"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pyralidae","Acrobasis alyi","Juglandaceae","Carya","Nearctic"
"Pyralidae","Acrobasis alyi","Juglandaceae","Carya alba","Nearctic"
"Pyralidae","Acrobasis amplexella","Ericaceae","Kalmia","USA"
"Pyralidae","Acrobasis amplexella","Ericaceae","Kalmia angustifolia","Nearctic"
"Pyralidae","Acrobasis amplexella","Ericaceae","Kalmia latifolia","Nearctic"
"Pyralidae","Acrobasis angusella","Juglandaceae","Carya","Canada"
"Pyralidae","Acrobasis angusella","Juglandaceae","Carya","Nearctic"
"Pyralidae","Acrobasis angusella","Juglandaceae","Carya","Nearctic"
"Pyralidae","Acrobasis angusella","Juglandaceae","Carya","Nearctic"
"Pyralidae","Acrobasis angusella","Juglandaceae","Carya alba","Nearctic"
"Pyralidae","Acrobasis angusella","Juglandaceae","Carya cordiformis","Canada"
"Pyralidae","Acrobasis angusella","Juglandaceae","Carya glabra","Nearctic"
"Pyralidae","Acrobasis angusella","Juglandaceae","Carya ovalis","Nearctic"
"Pyralidae","Acrobasis angusella","Juglandaceae","Carya ovata","Canada"
"Pyralidae","Acrobasis angusella","Juglandaceae","Carya porcina","Nearctic"
"Pyralidae","Acrobasis angusella","Juglandaceae","Juglans nigra","Canada"
"Pyralidae","Acrobasis betulella","Betulaceae","Alnus","Canada"
"Pyralidae","Acrobasis betulella","Betulaceae","Alnus","Nearctic"
"Pyralidae","Acrobasis betulella","Betulaceae","Alnus","USA"
"Pyralidae","Acrobasis betulella","Betulaceae","Betula","Nearctic"
"Pyralidae","Acrobasis betulella","Betulaceae","Betula","Nearctic"
"Pyralidae","Acrobasis betulella","Betulaceae","Betula alleghaniensis","Canada"
"Pyralidae","Acrobasis betulella","Betulaceae","Betula papyrifera","Canada"
"Pyralidae","Acrobasis betulella","Betulaceae","Betula papyrifera","Nearctic"
"Pyralidae","Acrobasis betulella","Betulaceae","Betula papyrifera","USA"
"Pyralidae","Acrobasis betulella","Betulaceae","Betula populifolia","Canada"
"Pyralidae","Acrobasis betulella","Betulaceae","Betula populifolia","Nearctic"
"Pyralidae","Acrobasis betulella","Betulaceae","Betula populifolia","USA"
"Pyralidae","Acrobasis betulella","Myricaceae","Comptonia peregrina","Nearctic"
"Pyralidae","Acrobasis betulella","Corylaceae","Corylus","Canada"
