"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pyralidae","Acrobasis minimella","Fagaceae","Quercus rubra","Nearctic"
"Pyralidae","Acrobasis modisequa","Celastraceae","Salacia","Indonesia"
"Pyralidae","Acrobasis myricella","Myricaceae","Myrica","USA"
"Pyralidae","Acrobasis normella","Juglandaceae","Carya","Nearctic"
"Pyralidae","Acrobasis normella","Juglandaceae","Carya","USA"
"Pyralidae","Acrobasis normella","Corylaceae","Corylus americana","Nearctic"
"Pyralidae","Acrobasis normella","Corylaceae","Corylus cornuta","Nearctic"
"Pyralidae","Acrobasis nuxvorella","Juglandaceae","Carya illinoinensis","Nearctic"
"Pyralidae","Acrobasis nuxvorella","Juglandaceae","Carya illinoinensis","USA"
"Pyralidae","Acrobasis obliqua","Cistaceae","Cistus","Palaearctic"
"Pyralidae","Acrobasis obtusella","Rosaceae","Malus pumila","Palaearctic"
"Pyralidae","Acrobasis obtusella","Rosaceae","Pyrus","Palaearctic"
"Pyralidae","Acrobasis olivalis","Insecta","Mantis (Z)","Oriental"
"Pyralidae","Acrobasis olivalis","Celastraceae","Salacia prinoides","India"
"Pyralidae","Acrobasis ostryella","Corylaceae","Carpinus","Nearctic"
"Pyralidae","Acrobasis ostryella","Corylaceae","Ostrya virginiana","Nearctic"
"Pyralidae","Acrobasis palliolella","Juglandaceae","","Nearctic"
"Pyralidae","Acrobasis palliolella","Juglandaceae","Carya","Nearctic"
"Pyralidae","Acrobasis palliolella","Juglandaceae","Carya","USA"
"Pyralidae","Acrobasis palliolella","Juglandaceae","Carya carolinae-septentrio","Nearctic"
"Pyralidae","Acrobasis palliolella","Juglandaceae","Carya illinoinensis","Nearctic"
"Pyralidae","Acrobasis palliolella","Juglandaceae","Carya illinoinensis","USA"
"Pyralidae","Acrobasis palliolella","Juglandaceae","Carya ovata","Nearctic"
"Pyralidae","Acrobasis peplifera","Juglandaceae","Carya","Nearctic"
"Pyralidae","Acrobasis peplifera","Juglandaceae","Carya illinoinensis","Nearctic"
"Pyralidae","Acrobasis pirivorella","Rosaceae","Pyrus","Russia"
"Pyralidae","Acrobasis porphyrella","Ericaceae","Erica scoparia","Palaearctic"
"Pyralidae","Acrobasis repandana","Fagaceae","Quercus","British Isles"
"Pyralidae","Acrobasis repandana","Fagaceae","Quercus","Europe"
"Pyralidae","Acrobasis repandana","Fagaceae","Quercus","Palaearctic"
