"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Saturniidae","Hyalophora cecropia","Cupressaceae","Juniperus communis","USA"
"Saturniidae","Hyalophora cecropia","Cupressaceae","Juniperus procumbens","USA"
"Saturniidae","Hyalophora cecropia","Cupressaceae","Juniperus sabina","USA"
"Saturniidae","Hyalophora cecropia","Cupressaceae","Juniperus virginiana","USA"
"Saturniidae","Hyalophora cecropia","Compositae","Lactuca serriola","Nearctic"
"Saturniidae","Hyalophora cecropia","Pinaceae","Larix","Nearctic"
"Saturniidae","Hyalophora cecropia","Pinaceae","Larix decidua","Nearctic"
"Saturniidae","Hyalophora cecropia","Pinaceae","Larix laricina","Nearctic"
"Saturniidae","Hyalophora cecropia","Pinaceae","Larix laricina","Nearctic"
"Saturniidae","Hyalophora cecropia","Oleaceae","Ligustrum","Nearctic"
"Saturniidae","Hyalophora cecropia","Oleaceae","Ligustrum vulgare","USA"
"Saturniidae","Hyalophora cecropia","Hamamelidaceae","Liquidambar styraciflua","Nearctic"
"Saturniidae","Hyalophora cecropia","Hamamelidaceae","Liquidambar styraciflua","USA"
"Saturniidae","Hyalophora cecropia","Magnoliaceae","Liriodendron","Nearctic"
"Saturniidae","Hyalophora cecropia","Magnoliaceae","Liriodendron tulipifera","Nearctic"
"Saturniidae","Hyalophora cecropia","Magnoliaceae","Liriodendron tulipifera","USA"
"Saturniidae","Hyalophora cecropia","Magnoliaceae","Liriodendron tulipifera","USA"
"Saturniidae","Hyalophora cecropia","Caprifoliaceae","Lonicera fragrantissima","USA"
"Saturniidae","Hyalophora cecropia","Caprifoliaceae","Lonicera japonica","Nearctic"
"Saturniidae","Hyalophora cecropia","Caprifoliaceae","Lonicera tatarica","Nearctic"
"Saturniidae","Hyalophora cecropia","Caprifoliaceae","Lonicera tatarica","USA"
"Saturniidae","Hyalophora cecropia","Caprifoliaceae","Lonicera tatarica","USA"
"Saturniidae","Hyalophora cecropia","Lythraceae","Lythrum salicaria","USA"
"Saturniidae","Hyalophora cecropia","Lythraceae","Lythrum salicaria","USA"
"Saturniidae","Hyalophora cecropia","Moraceae","Maclura pomifera","Nearctic"
"Saturniidae","Hyalophora cecropia","Moraceae","Maclura pomifera","USA"
"Saturniidae","Hyalophora cecropia","Anacardiaceae","Malosma laurina","Nearctic"
"Saturniidae","Hyalophora cecropia","Anacardiaceae","Malosma laurina","New World"
"Saturniidae","Hyalophora cecropia","Rosaceae","Malus","Canada"
"Saturniidae","Hyalophora cecropia","Rosaceae","Malus","Nearctic"
