"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Sphingidae","Hyles lineata","Rosaceae","Rubus","USA"
"Sphingidae","Hyles lineata","Polygonaceae","Rumex","British Isles"
"Sphingidae","Hyles lineata","Polygonaceae","Rumex","East Africa"
"Sphingidae","Hyles lineata","Polygonaceae","Rumex","Europe"
"Sphingidae","Hyles lineata","Polygonaceae","Rumex","Finland"
"Sphingidae","Hyles lineata","Polygonaceae","Rumex","Nearctic"
"Sphingidae","Hyles lineata","Polygonaceae","Rumex","USA"
"Sphingidae","Hyles lineata","Polygonaceae","Rumex obtusifolius","Nearctic"
"Sphingidae","Hyles lineata","Salicaceae","Salix exigua","Nearctic"
"Sphingidae","Hyles lineata","Salicaceae","Salix integra","Nearctic"
"Sphingidae","Hyles lineata","Chenopodiaceae","Salsola kali","USA"
"Sphingidae","Hyles lineata","Caprifoliaceae","Sambucus","USA"
"Sphingidae","Hyles lineata","Dipsacaceae","Scabiosa","East Africa"
"Sphingidae","Hyles lineata","Dipsacaceae","Scabiosa","East Africa"
"Sphingidae","Hyles lineata","Compositae","Sonchus","East Africa"
"Sphingidae","Hyles lineata","Compositae","Sonchus","East Africa"
"Sphingidae","Hyles lineata","Caryophyllaceae","Stellaria media","Nearctic"
"Sphingidae","Hyles lineata","Oleaceae","Syringa","USA"
"Sphingidae","Hyles lineata","Zygophyllaceae","Tribulus","Australia"
"Sphingidae","Hyles lineata","Ulmaceae","Ulmus","Nearctic"
"Sphingidae","Hyles lineata","Valerianaceae","Valeriana","East Africa"
"Sphingidae","Hyles lineata","Vitaceae","Vitis","Australia"
"Sphingidae","Hyles lineata","Vitaceae","Vitis","East Africa"
"Sphingidae","Hyles lineata","Vitaceae","Vitis","Finland"
"Sphingidae","Hyles lineata","Vitaceae","Vitis","Nearctic"
"Sphingidae","Hyles lineata","Vitaceae","Vitis","New World"
"Sphingidae","Hyles lineata","Vitaceae","Vitis","USA"
"Sphingidae","Hyles lineata","Vitaceae","Vitis vinifera","British Isles"
"Sphingidae","Hyles lineata","Vitaceae","Vitis vinifera","Nearctic"
"Sphingidae","Hyles lineata","Vitaceae","Vitis vinifera","Nearctic"
