"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Oecophoridae","Agonopterix adspersella","Umbelliferae","Bupleurum","Palaearctic"
"Oecophoridae","Agonopterix adspersella","Umbelliferae","Ferula communis","Sardinia"
"Oecophoridae","Agonopterix adspersella","Umbelliferae","Meum","Palaearctic"
"Oecophoridae","Agonopterix alpigena","Umbelliferae","Laserpitium siler","Europe"
"Oecophoridae","Agonopterix alstroemeriana","Umbelliferae","Conium maculatum","India"
"Oecophoridae","Agonopterix alstroemeriana","Umbelliferae","Conium maculatum","Palaearctic"
"Oecophoridae","Agonopterix alstroemeriana","Umbelliferae","Conium maculatum","USA"
"Oecophoridae","Agonopterix alstroemeriana","Umbelliferae","Conium maculatum","USA"
"Oecophoridae","Agonopterix alstromeriana","Umbelliferae","Conium","British Isles"
"Oecophoridae","Agonopterix amyrisella","Rutaceae","Amyris elemifera","USA"
"Oecophoridae","Agonopterix amyrisella","Rutaceae","Amyris floridana","Nearctic"
"Oecophoridae","Agonopterix angelicella","Umbelliferae","Angelica","British Isles"
"Oecophoridae","Agonopterix angelicella","Umbelliferae","Heracleum","British Isles"
"Oecophoridae","Agonopterix angelicella","Umbelliferae","Peucedanum palustre","British Isles"
"Oecophoridae","Agonopterix antennariella","Compositae","Antennaria luzuloides","Nearctic"
"Oecophoridae","Agonopterix antennariella","Grossulariaceae","Ribes","Nearctic"
"Oecophoridae","Agonopterix antennariella","Grossulariaceae","Ribes triste","Nearctic"
"Oecophoridae","Agonopterix arenella","Compositae","Arctium","British Isles"
"Oecophoridae","Agonopterix arenella","Compositae","Arctium","Palaearctic"
"Oecophoridae","Agonopterix arenella","Compositae","Carduus","British Isles"
"Oecophoridae","Agonopterix arenella","Compositae","Carduus","Palaearctic"
"Oecophoridae","Agonopterix arenella","Compositae","Centaurea","British Isles"
"Oecophoridae","Agonopterix arenella","Compositae","Centaurea","Palaearctic"
"Oecophoridae","Agonopterix arenella","Compositae","Cirsium","British Isles"
"Oecophoridae","Agonopterix arenella","Compositae","Serratula","British Isles"
"Oecophoridae","Agonopterix argillacea","Umbelliferae","","Nearctic"
"Oecophoridae","Agonopterix argillacea","Betulaceae","Alnus incana","Canada"
"Oecophoridae","Agonopterix argillacea","Leguminosae (p)","Amorpha fruticosa","Nearctic"
"Oecophoridae","Agonopterix argillacea","Betulaceae","Betula papyrifera","Canada"
"Oecophoridae","Agonopterix argillacea","Corylaceae","Corylus","Canada"
