"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Amorbia emigratella","Rosaceae","Rubus hawaiiensis","Hawaii"
"Tortricidae","Amorbia emigratella","Araliaceae","Schefflera","Hawaii"
"Tortricidae","Amorbia emigratella","Solanaceae","Solanum melongena","Hawaii"
"Tortricidae","Amorbia emigratella","Solanaceae","Solanum tuberosum","Hawaii"
"Tortricidae","Amorbia emigratella","Leguminosae (p)","Sophora","Hawaii"
"Tortricidae","Amorbia emigratella","Sterculiaceae","Theobroma cacao","Hawaii"
"Tortricidae","Amorbia emigratella","Leguminosae (p)","Ulex europaeus","Hawaii"
"Tortricidae","Amorbia emigratella","Thymelaeaceae","Wikstroemia degeneri","Hawaii"
"Tortricidae","Amorbia emigratella","Gramineae","Zea mays","Hawaii"
"Tortricidae","Amorbia humerosana","Pinaceae","Abies","Nearctic"
"Tortricidae","Amorbia humerosana","Pinaceae","Abies balsamea","Canada"
"Tortricidae","Amorbia humerosana","Pinaceae","Abies balsamea","Nearctic"
"Tortricidae","Amorbia humerosana","Betulaceae","Alnus","Nearctic"
"Tortricidae","Amorbia humerosana","Betulaceae","Alnus","Nearctic"
"Tortricidae","Amorbia humerosana","Betulaceae","Alnus incana","Canada"
"Tortricidae","Amorbia humerosana","Betulaceae","Alnus incana","Nearctic"
"Tortricidae","Amorbia humerosana","Betulaceae","Alnus rubra","Canada"
"Tortricidae","Amorbia humerosana","Betulaceae","Betula","Nearctic"
"Tortricidae","Amorbia humerosana","Betulaceae","Betula alleghaniensis","Canada"
"Tortricidae","Amorbia humerosana","Betulaceae","Betula papyrifera","Canada"
"Tortricidae","Amorbia humerosana","Fagaceae","Castanea dentata","Nearctic"
"Tortricidae","Amorbia humerosana","Cornaceae","Cornus canadensis","Nearctic"
"Tortricidae","Amorbia humerosana","Rosaceae","Crataegus","Canada"
"Tortricidae","Amorbia humerosana","Oleaceae","Fraxinus","Canada"
"Tortricidae","Amorbia humerosana","Oleaceae","Fraxinus","USA"
"Tortricidae","Amorbia humerosana","Pinaceae","Larix laricina","Canada"
"Tortricidae","Amorbia humerosana","Lauraceae","Lindera benzoin","Nearctic"
"Tortricidae","Amorbia humerosana","Caprifoliaceae","Lonicera","USA"
"Tortricidae","Amorbia humerosana","Rosaceae","Malus","Canada"
"Tortricidae","Amorbia humerosana","Rosaceae","Malus","Nearctic"
