"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Zeiraphera rufimitrana","Pinaceae","Abies sachalinensis","Japan"
"Tortricidae","Zeiraphera rufimitrana","Pinaceae","Pinus pinea","British Isles"
"Tortricidae","Zeiraphera rufimitrana","Pinaceae","Pinus pinea","British Isles"
"Tortricidae","Zeiraphera sp.","Pinaceae","Pseudotsuga menziesii","Nearctic"
"Tortricidae","Zeiraphera truncata","Pinaceae","Abies sachalinensis","Japan"
"Tortricidae","Zeiraphera unfortunana","Pinaceae","Abies","Nearctic"
"Tortricidae","Zeiraphera unfortunana","Pinaceae","Abies amabilis","Nearctic"
"Tortricidae","Zeiraphera unfortunana","Pinaceae","Abies balsamea","Nearctic"
"Tortricidae","Zeiraphera unfortunana","Pinaceae","Abies lasiocarpa","Nearctic"
"Tortricidae","Zeiraphera unfortunana","Pinaceae","Picea","Nearctic"
"Tortricidae","Zeiraphera unfortunana","Pinaceae","Picea engelmannii","Nearctic"
"Tortricidae","Zeiraphera unfortunana","Pinaceae","Picea glauca","Canada"
"Tortricidae","Zeiraphera unfortunana","Pinaceae","Picea glauca","Nearctic"
"Tortricidae","Zeiraphera unfortunana","Pinaceae","Picea mariana","Nearctic"
"Tortricidae","Zeiraphera unfortunana","Pinaceae","Picea sitchensis","Nearctic"
"Tortricidae","Zeiraphera vancouverana","Pinaceae","Picea engelmannii","Nearctic"
"Tortricidae","Zeiraphera vancouverana","Pinaceae","Picea engelmannii","USA"
"Tortricidae","Zeiraphera vancouverana","Pinaceae","Picea sitchensis","Nearctic"
"Tortricidae","Zeiraphera vancouverana","Pinaceae","Picea sitchensis","USA"
"Tortricidae","Zeiraphera virinea","Caprifoliaceae","Viburnum opulus","Russia"
"Tortricidae","Zomaria andromedana","Ericaceae","Andromeda","Nearctic"
"Tortricidae","Zomaria andromedana","Ericaceae","Andromeda","Nearctic"
"Tortricidae","Zomaria andromedana","Ericaceae","Andromeda","USA"
"Tortricidae","Zomaria andromedana","Ericaceae","Andromeda","USA"
"Tortricidae","Zomaria andromedana","Ericaceae","Lyonia ferruginea","Nearctic"
"Tortricidae","Zomaria andromedana","Ericaceae","Lyonia ferruginea","USA"
"Tortricidae","Zomaria interruptolineana","Ericaceae","Agarista populifolia","Nearctic"
"Tortricidae","Zomaria interruptolineana","Ericaceae","Agarista populifolia","USA"
"Tortricidae","Zomaria interruptolineana","Ericaceae","Bejaria racemosa","Nearctic"
"Tortricidae","Zomaria interruptolineana","Ericaceae","Bejaria racemosa","USA"
