"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Spodoptera mauritia","Cruciferae","","Old World tropics"
"Noctuidae","Spodoptera mauritia","Gramineae","","Old World tropics"
"Noctuidae","Spodoptera mauritia","Gramineae","","Solomon Islands"
"Noctuidae","Spodoptera mauritia","Gramineae","","Zimbabwe"
"Noctuidae","Spodoptera mauritia","Gramineae","Andropogon sorghum","India"
"Noctuidae","Spodoptera mauritia","Gramineae","Axonopus compressus","Fiji"
"Noctuidae","Spodoptera mauritia","Chenopodiaceae","Beta vulgaris","India"
"Noctuidae","Spodoptera mauritia","Gramineae","Brachiaria mutica","Fiji"
"Noctuidae","Spodoptera mauritia","Casuarinaceae","Casuarina equisetifolia","India"
"Noctuidae","Spodoptera mauritia","Casuarinaceae","Casuarina equisetifolia","Indo-Australian"
"Noctuidae","Spodoptera mauritia","Gramineae","Cynodon","Australia"
"Noctuidae","Spodoptera mauritia","Gramineae","Cynodon dactylon","India"
"Noctuidae","Spodoptera mauritia","Gramineae","Elytrigia repens","New Guinea"
"Noctuidae","Spodoptera mauritia","Gramineae","Hordeum","India"
"Noctuidae","Spodoptera mauritia","Gramineae","Ischaemum indicum","Fiji"
"Noctuidae","Spodoptera mauritia","Myrtaceae","Melaleuca quinquenervia","Australia"
"Noctuidae","Spodoptera mauritia","Gramineae","Oryza","Brunei"
"Noctuidae","Spodoptera mauritia","Gramineae","Oryza","Hong Kong"
"Noctuidae","Spodoptera mauritia","Gramineae","Oryza","India"
"Noctuidae","Spodoptera mauritia","Gramineae","Oryza","Madagascar"
"Noctuidae","Spodoptera mauritia","Gramineae","Oryza sativa","Burma"
"Noctuidae","Spodoptera mauritia","Gramineae","Oryza sativa","Fiji"
"Noctuidae","Spodoptera mauritia","Gramineae","Oryza sativa","India"
"Noctuidae","Spodoptera mauritia","Gramineae","Oryza sativa","India"
"Noctuidae","Spodoptera mauritia","Gramineae","Oryza sativa","India"
"Noctuidae","Spodoptera mauritia","Gramineae","Oryza sativa","Indonesia"
"Noctuidae","Spodoptera mauritia","Gramineae","Oryza sativa","New Guinea"
"Noctuidae","Spodoptera mauritia","Gramineae","Oryza sativa","Old World tropics"
"Noctuidae","Spodoptera mauritia","Gramineae","Oryza sativa","Sabah"
"Noctuidae","Spodoptera mauritia","Gramineae","Oryza sativa","Sri Lanka"
