"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Orthosia hibisci","Pinaceae","Picea mariana","Nearctic"
"Noctuidae","Orthosia hibisci","Pinaceae","Pinus banksiana","Canada"
"Noctuidae","Orthosia hibisci","Pinaceae","Pinus banksiana","Nearctic"
"Noctuidae","Orthosia hibisci","Salicaceae","Populus","Nearctic"
"Noctuidae","Orthosia hibisci","Salicaceae","Populus balsamifera","Canada"
"Noctuidae","Orthosia hibisci","Salicaceae","Populus balsamifera","Canada"
"Noctuidae","Orthosia hibisci","Salicaceae","Populus balsamifera","Nearctic"
"Noctuidae","Orthosia hibisci","Salicaceae","Populus grandidentata","Canada"
"Noctuidae","Orthosia hibisci","Salicaceae","Populus grandidentata","Nearctic"
"Noctuidae","Orthosia hibisci","Salicaceae","Populus tremuloides","Canada"
"Noctuidae","Orthosia hibisci","Salicaceae","Populus tremuloides","Nearctic"
"Noctuidae","Orthosia hibisci","Salicaceae","Populus tremuloides","USA"
"Noctuidae","Orthosia hibisci","Rosaceae","Prunus","Nearctic"
"Noctuidae","Orthosia hibisci","Rosaceae","Prunus americana","Nearctic"
"Noctuidae","Orthosia hibisci","Rosaceae","Prunus cerasus","Nearctic"
"Noctuidae","Orthosia hibisci","Rosaceae","Prunus emarginata","Nearctic"
"Noctuidae","Orthosia hibisci","Rosaceae","Prunus mahaleb","Nearctic"
"Noctuidae","Orthosia hibisci","Rosaceae","Prunus maritima","Nearctic"
"Noctuidae","Orthosia hibisci","Rosaceae","Prunus padus","Nearctic"
"Noctuidae","Orthosia hibisci","Rosaceae","Prunus pensylvanica","Canada"
"Noctuidae","Orthosia hibisci","Rosaceae","Prunus pensylvanica","Nearctic"
"Noctuidae","Orthosia hibisci","Rosaceae","Prunus persica","Nearctic"
"Noctuidae","Orthosia hibisci","Rosaceae","Prunus serotina","Nearctic"
"Noctuidae","Orthosia hibisci","Rosaceae","Prunus spinosa","Nearctic"
"Noctuidae","Orthosia hibisci","Rosaceae","Prunus tenella","Nearctic"
"Noctuidae","Orthosia hibisci","Rosaceae","Prunus virginiana","Canada"
"Noctuidae","Orthosia hibisci","Rosaceae","Prunus virginiana","Nearctic"
"Noctuidae","Orthosia hibisci","Pinaceae","Pseudotsuga menziesii","Canada"
"Noctuidae","Orthosia hibisci","Pinaceae","Pseudotsuga menziesii","Nearctic"
"Noctuidae","Orthosia hibisci","Rosaceae","Pyrus","Nearctic"
