"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Endothenia quadrimaculana","Labiatae","Mentha","Nearctic"
"Tortricidae","Endothenia quadrimaculana","Labiatae","Mentha spicata","British Isles"
"Tortricidae","Endothenia quadrimaculana","Labiatae","Stachys floridana","France"
"Tortricidae","Endothenia quadrimaculana","Labiatae","Stachys palustris","British Isles"
"Tortricidae","Endothenia quadrimaculana","Labiatae","Stachys palustris","Nearctic"
"Tortricidae","Endothenia quadrimaculana","Labiatae","Stachys sylvatica ?","British Isles"
"Tortricidae","Endothenia quadrimaculana","Boraginaceae","Symphytum","Nearctic"
"Tortricidae","Endothenia rubipunctana","Iridaceae","Iris","Nearctic"
"Tortricidae","Endothenia rubipunctana","Iridaceae","Iris","Nearctic"
"Tortricidae","Endothenia sellana","Compositae","Centaurea","Palaearctic"
"Tortricidae","Endothenia ustulana","Labiatae","Ajuga reptans","British Isles"
"Tortricidae","Epagoge grotiana","Rosaceae","Crataegus","British Isles"
"Tortricidae","Epagoge grotiana","Rosaceae","Crataegus","Europe"
"Tortricidae","Epagoge grotiana","Rosaceae","Crataegus","Palaearctic"
"Tortricidae","Epagoge grotiana","Compositae","Petasites albus","Europe"
"Tortricidae","Epagoge grotiana","Fagaceae","Quercus","British Isles"
"Tortricidae","Epagoge grotiana","Fagaceae","Quercus","Europe"
"Tortricidae","Epagoge grotiana","Fagaceae","Quercus","Palaearctic"
"Tortricidae","Epagoge grotiana","Rosaceae","Rosa","Europe"
"Tortricidae","Epagoge grotiana","Rosaceae","Rubus","British Isles"
"Tortricidae","Epagoge grotiana","Rosaceae","Rubus","Europe"
"Tortricidae","Epagoge grotiana","Ericaceae","Vaccinium","Europe"
"Tortricidae","Epagoge grotiana","Ericaceae","Vaccinium","Palaearctic"
"Tortricidae","Epagoge grotiana","Ericaceae","Vaccinium myrtillus","Europe"
"Tortricidae","Epalxiphora axenana","Piperaceae","Piper excelsum","New Zealand"
"Tortricidae","Epiblema arizonana","Compositae","Rudbeckia laciniata","USA"
"Tortricidae","Epiblema benignata","Compositae","Artemisia dracunculus","Nearctic"
"Tortricidae","Epiblema benignata","Compositae","Artemisia dracunculus","USA"
"Tortricidae","Epiblema benignata","Compositae","Artemisia vulgaris","Nearctic"
"Tortricidae","Epiblema benignata","Compositae","Artemisia vulgaris","USA"
