"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nepticulidae","Ectoedemia albifasciella","Fagaceae","Quercus robur","Europe"
"Nepticulidae","Ectoedemia algeriensis","Fagaceae","Quercus","Europe"
"Nepticulidae","Ectoedemia amani","Ulmaceae","Ulmus","Europe"
"Nepticulidae","Ectoedemia angulifasciella","Rosaceae","Filipendula vulgaris","Europe"
"Nepticulidae","Ectoedemia angulifasciella","Rosaceae","Rosa","British Isles"
"Nepticulidae","Ectoedemia angulifasciella","Rosaceae","Rosa","Europe"
"Nepticulidae","Ectoedemia angulifasciella","Rosaceae","Rosa","Hungary"
"Nepticulidae","Ectoedemia angulifasciella","Rosaceae","Rosa canina","Europe"
"Nepticulidae","Ectoedemia angulifasciella","Rosaceae","Sanguisorba","Europe"
"Nepticulidae","Ectoedemia angulifasciella","Rosaceae","Sanguisorba minor","Europe"
"Nepticulidae","Ectoedemia angulifasciella","Rosaceae","Sanguisorba officinalis","Europe"
"Nepticulidae","Ectoedemia arcuatella","Rosaceae","Fragaria","Europe"
"Nepticulidae","Ectoedemia arcuatella","Rosaceae","Fragaria","Europe"
"Nepticulidae","Ectoedemia arcuatella","Rosaceae","Fragaria","Palaearctic"
"Nepticulidae","Ectoedemia arcuatella","Rosaceae","Fragaria moschata","Europe"
"Nepticulidae","Ectoedemia arcuatella","Rosaceae","Fragaria vesca","British Isles"
"Nepticulidae","Ectoedemia arcuatella","Rosaceae","Fragaria vesca","Europe"
"Nepticulidae","Ectoedemia arcuatella","Rosaceae","Fragaria vesca","Hungary"
"Nepticulidae","Ectoedemia arcuatella","Rosaceae","Fragaria viridis","Europe"
"Nepticulidae","Ectoedemia arcuatella","Rosaceae","Potentilla","Europe"
"Nepticulidae","Ectoedemia arcuatella","Rosaceae","Potentilla","Palaearctic"
"Nepticulidae","Ectoedemia arcuatella","Rosaceae","Potentilla erecta","Europe"
"Nepticulidae","Ectoedemia arcuatella","Rosaceae","Potentilla sterilis","British Isles"
"Nepticulidae","Ectoedemia arcuatella","Rosaceae","Potentilla sterilis","Europe"
"Nepticulidae","Ectoedemia arcuatella","Rosaceae","Potentilla sterilis","Europe"
"Nepticulidae","Ectoedemia argentipedella","Betulaceae","Betula","Palaearctic"
"Nepticulidae","Ectoedemia argentipedella","Betulaceae","Betula pendula","Hungary"
"Nepticulidae","Ectoedemia argyropeza","Salicaceae","Populus tremula","British Isles"
"Nepticulidae","Ectoedemia argyropeza","Salicaceae","Populus tremula","British Isles"
"Nepticulidae","Ectoedemia argyropeza","Salicaceae","Populus tremula","Europe"
