"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Clossiana freija","Ericaceae","Arctostaphylos uva-ursi","Europe"
"Nymphalidae","Clossiana freija","Ericaceae","Arctostaphylos uva-ursi","Holarctic"
"Nymphalidae","Clossiana freija","Ericaceae","Arctostaphylos uva-ursi","Nearctic"
"Nymphalidae","Clossiana freija","Rosaceae","Dryas integrifolia","Canada"
"Nymphalidae","Clossiana freija","Empetraceae","Empetrum","Europe"
"Nymphalidae","Clossiana freija","Empetraceae","Empetrum nigrum","Europe"
"Nymphalidae","Clossiana freija","Empetraceae","Empetrum nigrum","Nearctic"
"Nymphalidae","Clossiana freija","Ericaceae","Rhododendron aurea","Japan"
"Nymphalidae","Clossiana freija","Ericaceae","Rhododendron aurea","Nearctic"
"Nymphalidae","Clossiana freija","Rosaceae","Rubus chamaemorus","Europe"
"Nymphalidae","Clossiana freija","Rosaceae","Rubus chamaemorus","Finland"
"Nymphalidae","Clossiana freija","Rosaceae","Rubus chamaemorus","Holarctic"
"Nymphalidae","Clossiana freija","Rosaceae","Rubus chamaemorus","Nearctic"
"Nymphalidae","Clossiana freija","Rosaceae","Rubus chamaemorus","Nearctic"
"Nymphalidae","Clossiana freija","Rosaceae","Sieversia","Japan"
"Nymphalidae","Clossiana freija","Ericaceae","Vaccinium","USA"
"Nymphalidae","Clossiana freija","Ericaceae","Vaccinium cespitosum","Canada"
"Nymphalidae","Clossiana freija","Ericaceae","Vaccinium cespitosum","Nearctic"
"Nymphalidae","Clossiana freija","Ericaceae","Vaccinium uliginosum","Europe"
"Nymphalidae","Clossiana freija","Ericaceae","Vaccinium uliginosum","Finland"
"Nymphalidae","Clossiana freija","Ericaceae","Vaccinium uliginosum","Holarctic"
"Nymphalidae","Clossiana freija","Ericaceae","Vaccinium uliginosum","Nearctic"
"Nymphalidae","Clossiana freija","Ericaceae","Vaccinium uliginosum","Nearctic"
"Nymphalidae","Clossiana frigga","Betulaceae","Betula","USA"
"Nymphalidae","Clossiana frigga","Rosaceae","Dryas integrifolia","Nearctic"
"Nymphalidae","Clossiana frigga","Rosaceae","Dryas integrifolia","Nearctic"
"Nymphalidae","Clossiana frigga","Rosaceae","Dryas integrifolia","USA"
"Nymphalidae","Clossiana frigga","Rosaceae","Rubus chamaemorus","Europe"
"Nymphalidae","Clossiana frigga","Rosaceae","Rubus chamaemorus","Finland"
"Nymphalidae","Clossiana frigga","Rosaceae","Rubus chamaemorus","Nearctic"
