"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Lycaenidae","Hypolycaena erylus","Rhizophoraceae","Rhizophora apiculata","Andaman Islands"
"Lycaenidae","Hypolycaena erylus","Rhizophoraceae","Rhizophora apiculata","Singapore"
"Lycaenidae","Hypolycaena erylus","Rhizophoraceae","Rhizophora apiculata","Thailand"
"Lycaenidae","Hypolycaena erylus","Rhizophoraceae","Rhizophora mucronata","Singapore"
"Lycaenidae","Hypolycaena erylus","Meliaceae","Sandoricum indicum","Thailand"
"Lycaenidae","Hypolycaena erylus","Meliaceae","Sandoricum koetjape","Thailand"
"Lycaenidae","Hypolycaena erylus","Rubiaceae","Scyphiphora","Singapore"
"Lycaenidae","Hypolycaena erylus","Rubiaceae","Scyphiphora hydrophyllacea","Andaman Islands"
"Lycaenidae","Hypolycaena erylus","Rubiaceae","Scyphiphora hydrophyllacea","Singapore"
"Lycaenidae","Hypolycaena erylus","Rubiaceae","Vangueria spinosa","India"
"Lycaenidae","Hypolycaena erylus","Rubiaceae","Vangueria spinosa","West Malaysia"
"Lycaenidae","Hypolycaena erylus","Rubiaceae","Vangueria spinosa","West Malaysia"
"Lycaenidae","Hypolycaena erylus","Rhamnaceae","Ziziphus mauritiana","Andaman Islands"
"Lycaenidae","Hypolycaena erylus","Rhamnaceae","Ziziphus mauritiana","Thailand"
"Lycaenidae","Hypolycaena ithna","Orchidaceae","","Oriental"
"Lycaenidae","Hypolycaena lebona","Insecta","Formicidae (Z)","Afrotropical"
"Lycaenidae","Hypolycaena lochmophila","Sapindaceae","","Afrotropical"
"Lycaenidae","Hypolycaena nigra","Insecta","Formicidae (Z)","Afrotropical"
"Lycaenidae","Hypolycaena pachalica","Cucurbitaceae","","Afrotropical"
"Lycaenidae","Hypolycaena pachalica","Combretaceae","","Afrotropical"
"Lycaenidae","Hypolycaena pachalica","Cucurbitaceae","Coccinia","Afrotropical"
"Lycaenidae","Hypolycaena pachalica","Combretaceae","Combretum","Afrotropical"
"Lycaenidae","Hypolycaena pachalica","Combretaceae","Combretum","East Africa"
"Lycaenidae","Hypolycaena pachalica","Combretaceae","Combretum constrictum","East Africa"
"Lycaenidae","Hypolycaena philippus","Bignoniaceae","","Afrotropical"
"Lycaenidae","Hypolycaena philippus","Sapindaceae","","Afrotropical"
"Lycaenidae","Hypolycaena philippus","Verbenaceae","","Afrotropical"
"Lycaenidae","Hypolycaena philippus","Cucurbitaceae","","Afrotropical"
"Lycaenidae","Hypolycaena philippus","Leguminosae","","Afrotropical"
"Lycaenidae","Hypolycaena philippus","Olacaceae","","Afrotropical"
