"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pieridae","Pontia glauconome","Cruciferae","Zilla","Afrotropical"
"Pieridae","Pontia helice","Cruciferae","","Afrotropical"
"Pieridae","Pontia helice","Cruciferae","Alyssum","Afrotropical"
"Pieridae","Pontia helice","Cruciferae","Alyssum","East Africa"
"Pieridae","Pontia helice","Cruciferae","Brassica","Afrotropical"
"Pieridae","Pontia helice","Cruciferae","Brassica juncea","East Africa"
"Pieridae","Pontia helice","Resedaceae","Caylusea","Afrotropical"
"Pieridae","Pontia helice","Resedaceae","Caylusea abyssinica","East Africa"
"Pieridae","Pontia helice","Cruciferae","Erucastrum","Afrotropical"
"Pieridae","Pontia helice","Cruciferae","Erucastrum abyssinicum","East Africa"
"Pieridae","Pontia helice","Cruciferae","Heliophila","Afrotropical"
"Pieridae","Pontia helice","Cruciferae","Lepidium","Afrotropical"
"Pieridae","Pontia helice","Cruciferae","Lepidium","East Africa"
"Pieridae","Pontia helice","Resedaceae","Reseda","Afrotropical"
"Pieridae","Pontia helice","Cruciferae","Sisymbrium","Afrotropical"
"Pieridae","Pontia helice","Cruciferae","Sisymbrium","East Africa"
"Pieridae","Pontia helice","Solanaceae","Solanum tuberosum","East Africa"
"Pieridae","Pontia occidentalis","Cruciferae","Arabis breweri","Nearctic"
"Pieridae","Pontia occidentalis","Cruciferae","Arabis drummondii","Nearctic"
"Pieridae","Pontia occidentalis","Cruciferae","Arabis glabra","Nearctic"
"Pieridae","Pontia occidentalis","Cruciferae","Arabis holboellii","Nearctic"
"Pieridae","Pontia occidentalis","Cruciferae","Arabis holboellii","Nearctic"
"Pieridae","Pontia occidentalis","Cruciferae","Arabis platysperma","Nearctic"
"Pieridae","Pontia occidentalis","Cruciferae","Athysanus pusillus","Nearctic"
"Pieridae","Pontia occidentalis","Cruciferae","Barbarea vulgaris","Nearctic"
"Pieridae","Pontia occidentalis","Cruciferae","Brassica","USA"
"Pieridae","Pontia occidentalis","Cruciferae","Brassica nigra","Nearctic"
"Pieridae","Pontia occidentalis","Cruciferae","Caulanthus","Nearctic"
"Pieridae","Pontia occidentalis","Cruciferae","Chorispora tenella","Nearctic"
"Pieridae","Pontia occidentalis","Capparaceae","Cleome","Nearctic"
