"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Lymantriidae","Orgyia pseudotsugata","Grossulariaceae","Ribes sanguineum","Nearctic"
"Lymantriidae","Orgyia pseudotsugata","Rosaceae","Rosa","Nearctic"
"Lymantriidae","Orgyia pseudotsugata","Salicaceae","Salix scouleriana","Nearctic"
"Lymantriidae","Orgyia pseudotsugata","Pinaceae","Tsuga","Nearctic"
"Lymantriidae","Orgyia pseudotsugata","Pinaceae","Tsuga heterophylla","Canada"
"Lymantriidae","Orgyia pseudotsugata","Pinaceae","Tsuga heterophylla","Nearctic"
"Lymantriidae","Orgyia recens","Polyphagous","","British Isles"
"Lymantriidae","Orgyia recens","Polyphagous","","Palaearctic"
"Lymantriidae","Orgyia recens","Betulaceae","Alnus incana","Finland"
"Lymantriidae","Orgyia recens","Ericaceae","Andromeda polifolia","Finland"
"Lymantriidae","Orgyia recens","Betulaceae","Betula nana","Finland"
"Lymantriidae","Orgyia recens","Betulaceae","Betula pendula","Finland"
"Lymantriidae","Orgyia recens","Betulaceae","Betula pubescens","Finland"
"Lymantriidae","Orgyia recens","Rosaceae","Crataegus","British Isles"
"Lymantriidae","Orgyia recens","Rosaceae","Malus pumila","Finland"
"Lymantriidae","Orgyia recens","Rosaceae","Malus pumila","Palaearctic"
"Lymantriidae","Orgyia recens","Salicaceae","Populus tremula","Finland"
"Lymantriidae","Orgyia recens","Rosaceae","Prunus","Palaearctic"
"Lymantriidae","Orgyia recens","Rosaceae","Pyrus","Palaearctic"
"Lymantriidae","Orgyia recens","Fagaceae","Quercus","British Isles"
"Lymantriidae","Orgyia recens","Fagaceae","Quercus acutissima","Japan"
"Lymantriidae","Orgyia recens","Fagaceae","Quercus serrata","Japan"
"Lymantriidae","Orgyia recens","Rosaceae","Rubus idaeus","Finland"
"Lymantriidae","Orgyia recens","Salicaceae","Salix","British Isles"
"Lymantriidae","Orgyia recens","Salicaceae","Salix","Finland"
"Lymantriidae","Orgyia recens","Salicaceae","Salix phylicifolia","Finland"
"Lymantriidae","Orgyia recens","Ericaceae","Vaccinium myrtillus","Finland"
"Lymantriidae","Orgyia recens","Ericaceae","Vaccinium uliginosum","Finland"
"Lymantriidae","Orgyia sp.","Sapindaceae","Litchi chinensis","India"
"Lymantriidae","Orgyia spp.","Polyphagous","","Nearctic"
