"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Saturniidae","Hyalophora cecropia","Fagaceae","Quercus coccinea","USA"
"Saturniidae","Hyalophora cecropia","Fagaceae","Quercus imbricaria","Nearctic"
"Saturniidae","Hyalophora cecropia","Fagaceae","Quercus macrocarpa","Nearctic"
"Saturniidae","Hyalophora cecropia","Fagaceae","Quercus muhlenbergii","Nearctic"
"Saturniidae","Hyalophora cecropia","Fagaceae","Quercus palustris","USA"
"Saturniidae","Hyalophora cecropia","Fagaceae","Quercus palustris","USA"
"Saturniidae","Hyalophora cecropia","Fagaceae","Quercus rubra","Nearctic"
"Saturniidae","Hyalophora cecropia","Ericaceae","Rhododendron","USA"
"Saturniidae","Hyalophora cecropia","Anacardiaceae","Rhus","Canada"
"Saturniidae","Hyalophora cecropia","Anacardiaceae","Rhus glabra","Nearctic"
"Saturniidae","Hyalophora cecropia","Anacardiaceae","Rhus glabra","USA"
"Saturniidae","Hyalophora cecropia","Anacardiaceae","Rhus hirta","Nearctic"
"Saturniidae","Hyalophora cecropia","Anacardiaceae","Rhus hirta","Nearctic"
"Saturniidae","Hyalophora cecropia","Anacardiaceae","Rhus hirta","USA"
"Saturniidae","Hyalophora cecropia","Anacardiaceae","Rhus typhina","New World"
"Saturniidae","Hyalophora cecropia","Anacardiaceae","Rhus typhina","USA"
"Saturniidae","Hyalophora cecropia","Grossulariaceae","Ribes","Canada"
"Saturniidae","Hyalophora cecropia","Grossulariaceae","Ribes","Nearctic"
"Saturniidae","Hyalophora cecropia","Grossulariaceae","Ribes","USA"
"Saturniidae","Hyalophora cecropia","Grossulariaceae","Ribes","USA"
"Saturniidae","Hyalophora cecropia","Grossulariaceae","Ribes alpinum","Nearctic"
"Saturniidae","Hyalophora cecropia","Grossulariaceae","Ribes alpinum","New World"
"Saturniidae","Hyalophora cecropia","Grossulariaceae","Ribes americanum","Canada"
"Saturniidae","Hyalophora cecropia","Grossulariaceae","Ribes americanum","Nearctic"
"Saturniidae","Hyalophora cecropia","Grossulariaceae","Ribes americanum","New World"
"Saturniidae","Hyalophora cecropia","Grossulariaceae","Ribes nigrum","Nearctic"
"Saturniidae","Hyalophora cecropia","Grossulariaceae","Ribes rubrum","Canada"
"Saturniidae","Hyalophora cecropia","Grossulariaceae","Ribes rubrum","Nearctic"
"Saturniidae","Hyalophora cecropia","Grossulariaceae","Ribes rubrum","New World"
"Saturniidae","Hyalophora cecropia","Grossulariaceae","Ribes uva-crispa","Nearctic"
