"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pyralidae","Coptobasis lunalis","Leeaceae","Leea asiatica","India"
"Pyralidae","Coptobasis lunalis","Leeaceae","Leea macrophylla","India"
"Pyralidae","Coptobasis lunalis","Leguminosae (p)","Phaseolus","India"
"Pyralidae","Coptobasis lunalis","Fagaceae","Quercus incana","India"
"Pyralidae","Coptobasis lunalis","Fagaceae","Quercus incana","Indian subregion"
"Pyralidae","Coptobasis lunalis","Vitaceae","Vitis","India"
"Pyralidae","Coptobasis lunalis","Vitaceae","Vitis","India"
"Pyralidae","Coptobasis lunalis","Vitaceae","Vitis","India"
"Pyralidae","Coptobasis lunalis","Vitaceae","Vitis vinifera","India"
"Pyralidae","Coptobasis lunalis","Vitaceae","Vitis vinifera","Sri Lanka"
"Pyralidae","Corcyra cephalonica","Polyphagous","","Cosmopolitan"
"Pyralidae","Corcyra cephalonica","Detritophagous","","Cosmopolitan"
"Pyralidae","Corcyra cephalonica","Detritophagous","","Cosmopolitan"
"Pyralidae","Corcyra cephalonica","Detritophagous","","Cosmopolitan"
"Pyralidae","Corcyra cephalonica","Detritophagous","","Cosmopolitan"
"Pyralidae","Corcyra cephalonica","Detritophagous","","Cosmopolitan"
"Pyralidae","Corcyra cephalonica","Detritophagous","","Cosmopolitan"
"Pyralidae","Corcyra cephalonica","Detritophagous","","East Africa"
"Pyralidae","Corcyra cephalonica","Detritophagous","","East Africa"
"Pyralidae","Corcyra cephalonica","Detritophagous","","East Africa"
"Pyralidae","Corcyra cephalonica","Detritophagous","","East Africa"
"Pyralidae","Corcyra cephalonica","Detritophagous","","East Africa"
"Pyralidae","Corcyra cephalonica","Detritophagous","","Hawaii"
"Pyralidae","Corcyra cephalonica","Detritophagous","","Hong Kong"
"Pyralidae","Corcyra cephalonica","Detritophagous","","Indonesia"
"Pyralidae","Corcyra cephalonica","Detritophagous","","Indonesia"
"Pyralidae","Corcyra cephalonica","Polyphagous","","Sabah"
"Pyralidae","Corcyra cephalonica","Detritophagous","","USA [interception]"
"Pyralidae","Corcyra cephalonica","Malvaceae","Abelmoschus esculentus","USA [interception]"
"Pyralidae","Corcyra cephalonica","Leguminosae (m)","Acacia","USA [interception]"
