"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Gretchena dulciana","Betulaceae","Alnus","Nearctic"
"Tortricidae","Gretchena dulciana","Betulaceae","Alnus","Nearctic"
"Tortricidae","Gretchena garai","Juglandaceae","Juglans neotropica","Ecuador"
"Tortricidae","Gretchena garai","Juglandaceae","Juglans neotropica","Neotropical"
"Tortricidae","Gretchena semialba","Betulaceae","Alnus incana","Nearctic"
"Tortricidae","Gretchena watchungana","Betulaceae","Alnus","Nearctic"
"Tortricidae","Gretchena watchungana","Fagaceae","Quercus coccinea/rubra","USA"
"Tortricidae","Griselda fractifasciana","Dipsacaceae","Scabiosa","Palaearctic"
"Tortricidae","Griselda myrtillana","Ericaceae","Vaccinium myrtillus","Europe"
"Tortricidae","Griselda radicana","Pinaceae","Abies balsamea","Canada"
"Tortricidae","Griselda radicana","Pinaceae","Abies grandis","Canada"
"Tortricidae","Griselda radicana","Pinaceae","Abies lasiocarpa","Canada"
"Tortricidae","Griselda radicana","Cupressaceae","Juniperus communis","Canada"
"Tortricidae","Griselda radicana","Pinaceae","Larix laricina","Canada"
"Tortricidae","Griselda radicana","Pinaceae","Larix lyallii","Canada"
"Tortricidae","Griselda radicana","Pinaceae","Larix occidentalis","Canada"
"Tortricidae","Griselda radicana","Pinaceae","Picea","Nearctic"
"Tortricidae","Griselda radicana","Pinaceae","Picea glauca","Canada"
"Tortricidae","Griselda radicana","Pinaceae","Picea glauca","Canada"
"Tortricidae","Griselda radicana","Pinaceae","Picea mariana","Canada"
"Tortricidae","Griselda radicana","Pinaceae","Picea pungens","Canada"
"Tortricidae","Griselda radicana","Pinaceae","Picea rubens","Canada"
"Tortricidae","Griselda radicana","Pinaceae","Picea sitchensis","Canada"
"Tortricidae","Griselda radicana","Pinaceae","Picea sitchensis","Canada"
"Tortricidae","Griselda radicana","Pinaceae","Pinus contorta","Canada"
"Tortricidae","Griselda radicana","Pinaceae","Pinus engelmannii","Canada"
"Tortricidae","Griselda radicana","Pinaceae","Pseudotsuga menziesii","Canada"
"Tortricidae","Griselda radicana","Pinaceae","Pseudotsuga menziesii","Canada"
"Tortricidae","Griselda radicana","Pinaceae","Pseudotsuga menziesii","Nearctic"
"Tortricidae","Griselda radicana","Cupressaceae","Thuja plicata","Canada"
