"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pyralidae","Noorda moringae","Moringaceae","Moringa","India"
"Pyralidae","Noorda moringae","Moringaceae","Moringa oleifera","India"
"Pyralidae","Noorda moringae","Moringaceae","Moringa pterygosperma","India"
"Pyralidae","Noorda moringae","Moringaceae","Moringa pterygosperma","India"
"Pyralidae","Nosophora semitritalis","Theaceae","Schima noronhae","Malaysia"
"Pyralidae","Nosophora semitritalis","Theaceae","Schima noronhae","West Malaysia"
"Pyralidae","Notarcha quaternalis","Tiliaceae","Grewia","Sri Lanka"
"Pyralidae","Notarcha quaternalis","Tiliaceae","Grewia asiatica","India"
"Pyralidae","Notarcha quaternalis","Tiliaceae","Grewia disperma","India"
"Pyralidae","Notarcha quaternalis","Tiliaceae","Grewia humilis","India"
"Pyralidae","Notarcha quaternalis","Tiliaceae","Grewia laevigata","India"
"Pyralidae","Notarcha quaternalis","Tiliaceae","Grewia tiliaefolia","India"
"Pyralidae","Notarcha quaternalis","Tiliaceae","Grewia vestita","India"
"Pyralidae","Notarcha quaternalis","Sterculiaceae","Helicteres","Australasia"
"Pyralidae","Notarcha quaternalis","Sterculiaceae","Helicteres isora","India"
"Pyralidae","Notarcha quaternalis","Sterculiaceae","Helicteres isora","India"
"Pyralidae","Notarcha quaternalis","Rubiaceae","Randia scortechiniii","West Malaysia"
"Pyralidae","Notarcha quaternalis","Theaceae","Schima noronhae","Malaysia"
"Pyralidae","Notarcha quaternalis","Theaceae","Schima noronhae","West Malaysia"
"Pyralidae","Notarcha quaternalis","Malvaceae","Sida","Australia"
"Pyralidae","Notarcha quaternalis","Malvaceae","Sida rhombifolia","India"
"Pyralidae","Numonia pirivorella","Polyphagous","","Old World"
"Pyralidae","Numonia pirivorella","Rosaceae","Pyrus","Old World"
"Pyralidae","Nyctegretis lineana","Polyphagous","","Palaearctic"
"Pyralidae","Nyctegretis lineana","Compositae","Artemisia","British Isles"
"Pyralidae","Nyctegretis lineana","Leguminosae (p)","Cytisus","British Isles"
"Pyralidae","Nyctegretis lineana","Leguminosae (p)","Ononis","British Isles"
"Pyralidae","Nyctegretis lineana","Leguminosae (p)","Trifolium","British Isles"
"Pyralidae","Nymphula","Gramineae","Oryza sativa","West Malaysia"
"Pyralidae","Nymphula ekthlipsis","Cyperaceae","","Nearctic"
