"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Notodontidae","Misogada unicolor","Platanaceae","Platanus","Nearctic"
"Notodontidae","Misogada unicolor","Platanaceae","Platanus occidentalis","Nearctic"
"Notodontidae","Myonia pyraloides","Leguminosae (m)","Acacia farnesiana","Brazil"
"Notodontidae","Myonia pyraloides","Oleaceae","Osmanthus fragrans","Brazil"
"Notodontidae","Nadata gibbosa","Polyphagous","","Nearctic"
"Notodontidae","Nadata gibbosa","Aceraceae","Acer","Nearctic"
"Notodontidae","Nadata gibbosa","Aceraceae","Acer","Nearctic"
"Notodontidae","Nadata gibbosa","Aceraceae","Acer circinatum","Canada"
"Notodontidae","Nadata gibbosa","Aceraceae","Acer macrophyllum","Nearctic"
"Notodontidae","Nadata gibbosa","Aceraceae","Acer rubrum","Canada"
"Notodontidae","Nadata gibbosa","Aceraceae","Acer saccharum","Canada"
"Notodontidae","Nadata gibbosa","Betulaceae","Alnus","Nearctic"
"Notodontidae","Nadata gibbosa","Betulaceae","Alnus incana","Canada"
"Notodontidae","Nadata gibbosa","Betulaceae","Alnus rubra","Canada"
"Notodontidae","Nadata gibbosa","Rosaceae","Amelanchier","Canada"
"Notodontidae","Nadata gibbosa","Rosaceae","Amelanchier alnifolia","Nearctic"
"Notodontidae","Nadata gibbosa","Rosaceae","Amelanchier arborea","USA"
"Notodontidae","Nadata gibbosa","Betulaceae","Betula","Canada"
"Notodontidae","Nadata gibbosa","Betulaceae","Betula","Nearctic"
"Notodontidae","Nadata gibbosa","Betulaceae","Betula alleghaniensis","Canada"
"Notodontidae","Nadata gibbosa","Betulaceae","Betula alleghaniensis","Nearctic"
"Notodontidae","Nadata gibbosa","Betulaceae","Betula papyrifera","Canada"
"Notodontidae","Nadata gibbosa","Betulaceae","Betula papyrifera","Nearctic"
"Notodontidae","Nadata gibbosa","Betulaceae","Betula papyrifera","Nearctic"
"Notodontidae","Nadata gibbosa","Fagaceae","Castanea","Nearctic"
"Notodontidae","Nadata gibbosa","Fagaceae","Castanea sativa","Nearctic"
"Notodontidae","Nadata gibbosa","Corylaceae","Corylus","Canada"
"Notodontidae","Nadata gibbosa","Fagaceae","Fagus","Nearctic"
"Notodontidae","Nadata gibbosa","Fagaceae","Fagus grandifolia","Canada"
"Notodontidae","Nadata gibbosa","Fagaceae","Fagus grandifolia","Nearctic"
