"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Pachycarpus","Afrotropical"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Pachycarpus","Old World tropics"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Pachycarpus","Oriental"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Pentarrhinum","Afrotropical"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Pentarrhinum","Old World tropics"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Pentarrhinum","Oriental"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Pentatropis","Afrotropical"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Pentatropis","Old World tropics"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Pentatropis atropurpurea","Oriental"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Pentatropis quinquepartita","Oriental"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Pergularia","Afrotropical"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Pergularia","East Africa"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Pergularia","Old World tropics"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Pergularia daemia","Oriental"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Pergularia daemia ?","Oriental"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Periploca","Afrotropical"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Periploca","East Africa"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Periploca linearifolia","Oriental"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Pleurostelma","Afrotropical"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Pleurostelma","Old World tropics"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Pleurostelma cernuum","Oriental"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Raphistemma","Afrotropical"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Raphistemma","Old World tropics"
"Nymphalidae","Danaus chrysippus","Rosaceae","Rosa","East Africa"
"Nymphalidae","Danaus chrysippus","Rosaceae","Rosa","Oriental"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Schizoglossum","Afrotropical"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Schizoglossum","East Africa"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Schizoglossum","Old World tropics"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Schizoglossum","Oriental"
"Nymphalidae","Danaus chrysippus","Asclepiadaceae","Secamone","Afrotropical"
