"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Notodontidae","Schizura concinna","Cornaceae","Cornus alternifolia","Canada"
"Notodontidae","Schizura concinna","Cornaceae","Cornus florida","Nearctic"
"Notodontidae","Schizura concinna","Corylaceae","Corylus","Canada"
"Notodontidae","Schizura concinna","Rosaceae","Crataegus","Canada"
"Notodontidae","Schizura concinna","Rosaceae","Crataegus","Nearctic"
"Notodontidae","Schizura concinna","Rosaceae","Crataegus laevigata","Nearctic"
"Notodontidae","Schizura concinna","Ebenaceae","Diospyros kaki","Nearctic"
"Notodontidae","Schizura concinna","Ebenaceae","Diospyros virginiana","Nearctic"
"Notodontidae","Schizura concinna","Ebenaceae","Diospyros virginiana","USA"
"Notodontidae","Schizura concinna","Oleaceae","Fraxinus pennsylvanica","Canada"
"Notodontidae","Schizura concinna","Styracaceae","Halesia tetraptera","Nearctic"
"Notodontidae","Schizura concinna","Juglandaceae","Juglans cinerea","Canada"
"Notodontidae","Schizura concinna","Juglandaceae","Juglans cinerea","Nearctic"
"Notodontidae","Schizura concinna","Juglandaceae","Juglans nigra","Canada"
"Notodontidae","Schizura concinna","Juglandaceae","Juglans nigra","Nearctic"
"Notodontidae","Schizura concinna","Juglandaceae","Juglans nigra","USA"
"Notodontidae","Schizura concinna","Juglandaceae","Juglans regia","Nearctic"
"Notodontidae","Schizura concinna","Hamamelidaceae","Liquidambar","Nearctic"
"Notodontidae","Schizura concinna","Hamamelidaceae","Liquidambar styraciflua","Nearctic"
"Notodontidae","Schizura concinna","Leguminosae (p)","Lupinus","Nearctic"
"Notodontidae","Schizura concinna","Rosaceae","Malus","Canada"
"Notodontidae","Schizura concinna","Rosaceae","Malus","Nearctic"
"Notodontidae","Schizura concinna","Rosaceae","Malus","USA"
"Notodontidae","Schizura concinna","Rosaceae","Malus pumila","Nearctic"
"Notodontidae","Schizura concinna","Myricaceae","Myrica californica","Nearctic"
"Notodontidae","Schizura concinna","Myricaceae","Myrica cerifera","Nearctic"
"Notodontidae","Schizura concinna","Myricaceae","Myrica pensylvanica","Nearctic"
"Notodontidae","Schizura concinna","Lauraceae","Persea americana","Nearctic"
"Notodontidae","Schizura concinna","Lauraceae","Persea borbonia","USA"
"Notodontidae","Schizura concinna","Salicaceae","Populus","Nearctic"
