"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pyralidae","Chilo polychrysa","Cyperaceae","Cyperus digitatus","West Malaysia"
"Pyralidae","Chilo polychrysa","Gramineae","Echinochloa crus-galli","West Malaysia"
"Pyralidae","Chilo polychrysa","Gramineae","Eriochloa","Indonesia"
"Pyralidae","Chilo polychrysa","Gramineae","Eriochloa procera","West Malaysia"
"Pyralidae","Chilo polychrysa","Gramineae","Hymenachne amplexicaulis","West Malaysia"
"Pyralidae","Chilo polychrysa","Gramineae","Oryza","Australia"
"Pyralidae","Chilo polychrysa","Gramineae","Oryza","Hong Kong"
"Pyralidae","Chilo polychrysa","Gramineae","Oryza","Palaearctic"
"Pyralidae","Chilo polychrysa","Gramineae","Oryza latifolia","Indonesia"
"Pyralidae","Chilo polychrysa","Gramineae","Oryza minuta","West Malaysia"
"Pyralidae","Chilo polychrysa","Gramineae","Oryza sativa","India"
"Pyralidae","Chilo polychrysa","Gramineae","Oryza sativa","Indonesia"
"Pyralidae","Chilo polychrysa","Gramineae","Oryza sativa","Oriental"
"Pyralidae","Chilo polychrysa","Gramineae","Oryza sativa","Thailand"
"Pyralidae","Chilo polychrysa","Gramineae","Oryza sativa","West Malaysia"
"Pyralidae","Chilo polychrysa","Gramineae","Oryza sativa","West Malaysia"
"Pyralidae","Chilo polychrysa","Gramineae","Saccharum officinarum","Indonesia"
"Pyralidae","Chilo polychrysa","Gramineae","Saccharum officinarum","Oriental"
"Pyralidae","Chilo polychrysa","Gramineae","Sacciolepis","West Malaysia"
"Pyralidae","Chilo polychrysa","Gramineae","Sacciolepis myosuroides","West Malaysia"
"Pyralidae","Chilo polychrysa","Cyperaceae","Scirpus","Indonesia"
"Pyralidae","Chilo polychrysa","Cyperaceae","Scirpus","Palaearctic"
"Pyralidae","Chilo polychrysa","Gramineae","Sorghum","Indonesia"
"Pyralidae","Chilo polychrysa","Gramineae","Triticum","India"
"Pyralidae","Chilo polychrysa","Gramineae","Zea","Palaearctic"
"Pyralidae","Chilo polychrysa","Gramineae","Zea mays","Indonesia"
"Pyralidae","Chilo polychrysa","Gramineae","Zea mays","Oriental"
"Pyralidae","Chilo polychrysa","Gramineae","Zea mays","West Malaysia"
"Pyralidae","Chilo polychrysa","Gramineae","Zea mays","West Malaysia"
"Pyralidae","Chilo sacchariphagus","Gramineae","Andropogon sorghum","India"
