"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pyralidae","Nausinoe geometralis","Oleaceae","Jasminum flexile","India"
"Pyralidae","Nausinoe geometralis","Oleaceae","Jasminum flexile","India"
"Pyralidae","Nausinoe geometralis","Oleaceae","Jasminum grandiflorum","India"
"Pyralidae","Nausinoe geometralis","Oleaceae","Jasminum humile","India"
"Pyralidae","Nausinoe geometralis","Oleaceae","Jasminum humile","India"
"Pyralidae","Nausinoe geometralis","Oleaceae","Jasminum multiflorum","India"
"Pyralidae","Nausinoe geometralis","Oleaceae","Jasminum multiflorum","Pakistan"
"Pyralidae","Nausinoe geometralis","Oleaceae","Jasminum sambac","Andaman & Nicobar Is"
"Pyralidae","Nausinoe geometralis","Oleaceae","Jasminum sambac","Andaman Islands"
"Pyralidae","Nausinoe geometralis","Oleaceae","Jasminum sambac","India"
"Pyralidae","Nausinoe geometralis","Oleaceae","Jasminum sambac","India"
"Pyralidae","Nausinoe geometralis","Oleaceae","Jasminum sambac","India"
"Pyralidae","Nausinoe geometralis","Oleaceae","Jasminum sambac","Oriental"
"Pyralidae","Nausinoe geometralis","Oleaceae","Jasminum sambac","Oriental"
"Pyralidae","Nausinoe geometralis","Oleaceae","Jasminum sambac","West Malaysia"
"Pyralidae","Nausinoe perspectata","Oleaceae","Jasminum","India"
"Pyralidae","Nausinoe perspectata","Oleaceae","Jasminum","India"
"Pyralidae","Nausinoe perspectata","Oleaceae","Jasminum sambac","India"
"Pyralidae","Nausinoe perspectata","Oleaceae","Jasminum sambac","Thailand"
"Pyralidae","Nausinoe perspectata","Oleaceae","Jasminum sambac","West Malaysia"
"Pyralidae","Nausinoe perspectata","Verbenaceae","Nyctanthes arbor-tristis","India"
"Pyralidae","Nausinoe perspectata","Chenopodiaceae","Spinacia oleracea","Pakistan"
"Pyralidae","Nealgedonia extricalis","Betulaceae","Alnus","Canada"
"Pyralidae","Nealgedonia extricalis","Betulaceae","Alnus","Nearctic"
"Pyralidae","Nealgedonia extricalis","Betulaceae","Alnus incana","Canada"
"Pyralidae","Nealgedonia extricalis","Betulaceae","Alnus incana","Canada"
"Pyralidae","Neargyractis slossonalis","Cupressaceae","Cupressus","USA"
"Pyralidae","Neargyractis slossonalis","Oleaceae","Fraxinus","USA"
"Pyralidae","Neargyractis slossonalis","Vitaceae","Vitis","USA"
"Pyralidae","Neocoristis entomophaga","Insecta","","Indonesia"
