"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Saturniidae","Attacus atlas","Oleaceae","Fraxinus pennsylvanica","Hong Kong"
"Saturniidae","Attacus atlas","Euphorbiaceae","Glochidion glomerulatum","West Malaysia"
"Saturniidae","Attacus atlas","Euphorbiaceae","Glochidion rubrum","Oriental"
"Saturniidae","Attacus atlas","Euphorbiaceae","Glochidion velutinum","Oriental"
"Saturniidae","Attacus atlas","Verbenaceae","Gmelina arborea","West Malaysia"
"Saturniidae","Attacus atlas","Euphorbiaceae","Hevea brasiliensis","West Malaysia"
"Saturniidae","Attacus atlas","Malvaceae","Hibiscus","Oriental"
"Saturniidae","Attacus atlas","Malvaceae","Hibiscus sabdariffa","West Malaysia"
"Saturniidae","Attacus atlas","Aquifoliaceae","Ilex chinensis","China"
"Saturniidae","Attacus atlas","Convolvulaceae","Ipomoea batatas","China"
"Saturniidae","Attacus atlas","Oleaceae","Jasminum sambac","Hong Kong"
"Saturniidae","Attacus atlas","Ericaceae","Kalmia latifolia","Oriental"
"Saturniidae","Attacus atlas","Lythraceae","Lagerstroemia","India"
"Saturniidae","Attacus atlas","Lythraceae","Lagerstroemia indica","Hong Kong"
"Saturniidae","Attacus atlas","Lythraceae","Lagerstroemia indica","Oriental"
"Saturniidae","Attacus atlas","Lythraceae","Lagerstroemia indica","Thailand"
"Saturniidae","Attacus atlas","Lythraceae","Lagerstroemia speciosa","Oriental"
"Saturniidae","Attacus atlas","Lythraceae","Lagerstroemia speciosa","Thailand"
"Saturniidae","Attacus atlas","Anacardiaceae","Lannea coromandelica","Oriental"
"Saturniidae","Attacus atlas","Verbenaceae","Lantana camara","Oriental"
"Saturniidae","Attacus atlas","Labiatae","Leucosceptrum canum","Oriental"
"Saturniidae","Attacus atlas","Oleaceae","Ligustrum","Oriental"
"Saturniidae","Attacus atlas","Oleaceae","Ligustrum ovalifolium","Malaysia (prov)"
"Saturniidae","Attacus atlas","Oleaceae","Ligustrum vulgare","Malaysia (prov)"
"Saturniidae","Attacus atlas","Sapindaceae","Litchi chinensis","Oriental"
"Saturniidae","Attacus atlas","Caprifoliaceae","Lonicera japonica","Oriental"
"Saturniidae","Attacus atlas","Myrsinaceae","Maesa ramentacea","West Malaysia"
"Saturniidae","Attacus atlas","Rosaceae","Malus sylvestris","Oriental"
"Saturniidae","Attacus atlas","Anacardiaceae","Mangifera indica","Indonesia"
"Saturniidae","Attacus atlas","Anacardiaceae","Mangifera indica","Oriental"
