"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Saturniidae","Hemileuca eglanterina","Betulaceae","Betula","Nearctic"
"Saturniidae","Hemileuca eglanterina","Rhamnaceae","Ceanothus","Nearctic"
"Saturniidae","Hemileuca eglanterina","Rhamnaceae","Ceanothus","USA"
"Saturniidae","Hemileuca eglanterina","Rhamnaceae","Ceanothus","USA"
"Saturniidae","Hemileuca eglanterina","Rhamnaceae","Ceanothus","USA"
"Saturniidae","Hemileuca eglanterina","Rhamnaceae","Ceanothus spinosus","Nearctic"
"Saturniidae","Hemileuca eglanterina","Rhamnaceae","Ceanothus spinosus","USA"
"Saturniidae","Hemileuca eglanterina","Rhamnaceae","Ceanothus thyrsiflorus","Nearctic"
"Saturniidae","Hemileuca eglanterina","Rhamnaceae","Ceanothus thyrsiflorus","USA"
"Saturniidae","Hemileuca eglanterina","Rhamnaceae","Ceanothus thyrsiflorus","USA"
"Saturniidae","Hemileuca eglanterina","Rhamnaceae","Ceanothus velutinus","USA"
"Saturniidae","Hemileuca eglanterina","Rhamnaceae","Ceanothus velutinus","USA"
"Saturniidae","Hemileuca eglanterina","Compositae","Centaurea cyanus","Canada"
"Saturniidae","Hemileuca eglanterina","Rosaceae","Cercocarpus","Nearctic"
"Saturniidae","Hemileuca eglanterina","Rosaceae","Cercocarpus","USA"
"Saturniidae","Hemileuca eglanterina","Rosaceae","Cercocarpus betuloides","Nearctic"
"Saturniidae","Hemileuca eglanterina","Rosaceae","Cercocarpus betuloides","Nearctic"
"Saturniidae","Hemileuca eglanterina","Rosaceae","Cercocarpus betuloides","Nearctic"
"Saturniidae","Hemileuca eglanterina","Rosaceae","Cercocarpus betuloides","USA"
"Saturniidae","Hemileuca eglanterina","Rosaceae","Cercocarpus montanus","Nearctic"
"Saturniidae","Hemileuca eglanterina","Rosaceae","Cercocarpus montanus","Nearctic"
"Saturniidae","Hemileuca eglanterina","Rosaceae","Cercocarpus montanus","USA"
"Saturniidae","Hemileuca eglanterina","Rosaceae","Cercocarpus montanus","USA"
"Saturniidae","Hemileuca eglanterina","Rhamnaceae","Frangula californica","Nearctic"
"Saturniidae","Hemileuca eglanterina","Rhamnaceae","Frangula californica","Nearctic"
"Saturniidae","Hemileuca eglanterina","Rhamnaceae","Frangula californica","USA"
"Saturniidae","Hemileuca eglanterina","Rhamnaceae","Frangula purshiana","Nearctic"
"Saturniidae","Hemileuca eglanterina","Rosaceae","Holodiscus","Canada"
"Saturniidae","Hemileuca eglanterina","Rosaceae","Holodiscus discolor","Canada"
"Saturniidae","Hemileuca eglanterina","Rosaceae","Holodiscus discolor","Nearctic"
