"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Sphingidae","Daphnis nerii","Apocynaceae","Nerium oleander","Europe"
"Sphingidae","Daphnis nerii","Apocynaceae","Nerium oleander","India"
"Sphingidae","Daphnis nerii","Apocynaceae","Nerium oleander","India"
"Sphingidae","Daphnis nerii","Apocynaceae","Nerium oleander","Old World"
"Sphingidae","Daphnis nerii","Apocynaceae","Nerium oleander","Southern Africa"
"Sphingidae","Daphnis nerii","Apocynaceae","Nerium oleander","Sri Lanka"
"Sphingidae","Daphnis nerii","Apocynaceae","Nerium oleander","Sri Lanka"
"Sphingidae","Daphnis nerii","Apocynaceae","Nerium oleander","Thailand"
"Sphingidae","Daphnis nerii","Apocynaceae","Nerium oleander","Uganda"
"Sphingidae","Daphnis nerii","Apocynaceae","Picralima","East Africa"
"Sphingidae","Daphnis nerii","Apocynaceae","Picralima nitida","East Africa"
"Sphingidae","Daphnis nerii","Apocynaceae","Picralima nitida","Old World"
"Sphingidae","Daphnis nerii","Apocynaceae","Rauvolfia","East Africa"
"Sphingidae","Daphnis nerii","Apocynaceae","Rauvolfia","Uganda"
"Sphingidae","Daphnis nerii","Apocynaceae","Rauvolfia caffra","Southern Africa"
"Sphingidae","Daphnis nerii","Apocynaceae","Rauvolfia verticillata","Taiwan"
"Sphingidae","Daphnis nerii","Leguminosae (c)","Senna siamea","Old World"
"Sphingidae","Daphnis nerii","Apocynaceae","Tabernaemontana","East Africa"
"Sphingidae","Daphnis nerii","Apocynaceae","Tabernaemontana","East Africa"
"Sphingidae","Daphnis nerii","Apocynaceae","Tabernaemontana divaricata","East Africa"
"Sphingidae","Daphnis nerii","Apocynaceae","Tabernaemontana divaricata","India"
"Sphingidae","Daphnis nerii","Apocynaceae","Tabernaemontana divaricata","Taiwan"
"Sphingidae","Daphnis nerii","Apocynaceae","Tabernaemontana wallichiana","India"
"Sphingidae","Daphnis nerii","Verbenaceae","Tectona grandis","Thailand"
"Sphingidae","Daphnis nerii","Sterculiaceae","Theobroma cacao","Old World"
"Sphingidae","Daphnis nerii","Apocynaceae","Thevetia","East Africa"
"Sphingidae","Daphnis nerii","Apocynaceae","Thevetia peruviana","East Africa"
"Sphingidae","Daphnis nerii","Apocynaceae","Thevetia peruviana","Uganda"
"Sphingidae","Daphnis nerii","Apocynaceae","Vinca","British Isles"
"Sphingidae","Daphnis nerii","Apocynaceae","Vinca","East Africa"
