"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Oecophoridae","Antaeotricha bicolor","Meliaceae","Cedrela fissilis","Brazil"
"Oecophoridae","Antaeotricha decorosella","Fagaceae","Quercus ilicifolia","Nearctic"
"Oecophoridae","Antaeotricha decorosella","Fagaceae","Quercus marilandica","Nearctic"
"Oecophoridae","Antaeotricha enodata","Vochysiaceae","Qualea grandiflora","Brazil"
"Oecophoridae","Antaeotricha enodata","Vochysiaceae","Qualea parviflora","Brazil"
"Oecophoridae","Antaeotricha haesitans","Leguminosae (m)","Pithecellobium ebano","Nearctic"
"Oecophoridae","Antaeotricha haesitans","Leguminosae (m)","Pithecellobium ebano","Neotropical"
"Oecophoridae","Antaeotricha haesitans","Leguminosae (m)","Pithecellobium ebano","USA"
"Oecophoridae","Antaeotricha humilis","Fagaceae","Quercus","Nearctic"
"Oecophoridae","Antaeotricha humilis","Fagaceae","Quercus virginiana","USA"
"Oecophoridae","Antaeotricha irene","Malvaceae","Sida","Nearctic"
"Oecophoridae","Antaeotricha leucillana","Polyphagous","","Nearctic"
"Oecophoridae","Antaeotricha leucillana","Aceraceae","Acer","Nearctic"
"Oecophoridae","Antaeotricha leucillana","Aceraceae","Acer","Nearctic"
"Oecophoridae","Antaeotricha leucillana","Aceraceae","Acer rubrum","Canada"
"Oecophoridae","Antaeotricha leucillana","Aceraceae","Acer rubrum","Holarctic"
"Oecophoridae","Antaeotricha leucillana","Aceraceae","Acer saccharum","Canada"
"Oecophoridae","Antaeotricha leucillana","Aceraceae","Acer saccharum","Holarctic"
"Oecophoridae","Antaeotricha leucillana","Betulaceae","Betula alleghaniensis","Canada"
"Oecophoridae","Antaeotricha leucillana","Betulaceae","Betula alleghaniensis","Holarctic"
"Oecophoridae","Antaeotricha leucillana","Betulaceae","Betula alleghaniensis","USA"
"Oecophoridae","Antaeotricha leucillana","Betulaceae","Betula papyrifera","Canada"
"Oecophoridae","Antaeotricha leucillana","Betulaceae","Betula papyrifera","Nearctic"
"Oecophoridae","Antaeotricha leucillana","Cornaceae","Cornus asperifolia","USA"
"Oecophoridae","Antaeotricha leucillana","Oleaceae","Fraxinus americana","Canada"
"Oecophoridae","Antaeotricha leucillana","Oleaceae","Fraxinus americana","Holarctic"
"Oecophoridae","Antaeotricha leucillana","Rosaceae","Malus","Nearctic"
"Oecophoridae","Antaeotricha leucillana","Rosaceae","Malus","Nearctic"
"Oecophoridae","Antaeotricha leucillana","Rosaceae","Malus pumila","USA"
"Oecophoridae","Antaeotricha leucillana","Corylaceae","Ostrya virginiana","Canada"
