"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Achaea catella","Euphorbiaceae","Euphorbia scordifolia","East Africa"
"Noctuidae","Achaea catella","Convolvulaceae","Ipomoea batatas","East Africa"
"Noctuidae","Achaea catella","Leguminosae (p)","Lonchocarpus","East Africa"
"Noctuidae","Achaea catella","Leguminosae (p)","Lonchocarpus","Southern Africa"
"Noctuidae","Achaea catella","Rosaceae","Malus pumila","Afrotropical"
"Noctuidae","Achaea catella","Leguminosae (p)","Pericopsis elata","Ghana"
"Noctuidae","Achaea catella","Pinaceae","Pinus radiata","East Africa"
"Noctuidae","Achaea catella","Pinaceae","Pinus radiata","East Africa"
"Noctuidae","Achaea catella","Pinaceae","Pinus radiata","Uganda"
"Noctuidae","Achaea catella","Euphorbiaceae","Ricinus","Southern Africa"
"Noctuidae","Achaea catella","Euphorbiaceae","Ricinus communis","Afrotropical"
"Noctuidae","Achaea catella","Euphorbiaceae","Ricinus communis","East Africa"
"Noctuidae","Achaea catella","Euphorbiaceae","Ricinus communis","Southern Africa"
"Noctuidae","Achaea catella","Leguminosae (c)","Tamarindus","East Africa"
"Noctuidae","Achaea catella","Leguminosae (c)","Tamarindus","Southern Africa"
"Noctuidae","Achaea catocaloides","Gramineae","","East Africa"
"Noctuidae","Achaea catocaloides","Leguminosae (m)","Acacia","East Africa"
"Noctuidae","Achaea catocaloides","Leguminosae (m)","Acacia","East Africa"
"Noctuidae","Achaea catocaloides","Euphorbiaceae","Alchornea cordifolia","East Africa"
"Noctuidae","Achaea catocaloides","Rutaceae","Citrus","Afrotropical"
"Noctuidae","Achaea catocaloides","Rutaceae","Citrus","Togo"
"Noctuidae","Achaea catocaloides","Rubiaceae","Coffea","Afrotropical"
"Noctuidae","Achaea catocaloides","Rubiaceae","Coffea","East Africa"
"Noctuidae","Achaea catocaloides","Rubiaceae","Coffea","Ivory Coast"
"Noctuidae","Achaea catocaloides","Rubiaceae","Coffea","Kenya"
"Noctuidae","Achaea catocaloides","Rubiaceae","Coffea","Uganda"
"Noctuidae","Achaea catocaloides","Boraginaceae","Cordia africana","East Africa"
"Noctuidae","Achaea catocaloides","Convolvulaceae","Ipomoea batatas","East Africa"
"Noctuidae","Achaea catocaloides","Myrtaceae","Leptospermum variegatum","East Africa"
"Noctuidae","Achaea catocaloides","Anacardiaceae","Mangifera indica","Afrotropical"
