"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Euphaedra edwardsii","Sapindaceae","Lecaniodiscus cupanioides","West Africa"
"Nymphalidae","Euphaedra eleus","Sapindaceae","Allophylus","Afrotropical"
"Nymphalidae","Euphaedra eleus","Sapindaceae","Allophylus","East Africa"
"Nymphalidae","Euphaedra eleus","Sapindaceae","Blighia","Afrotropical"
"Nymphalidae","Euphaedra eleus","Sapindaceae","Blighia","East Africa"
"Nymphalidae","Euphaedra eleus","Sapindaceae","Blighia unijugata","East Africa"
"Nymphalidae","Euphaedra eleus","Sapindaceae","Deinbollia","Afrotropical"
"Nymphalidae","Euphaedra eleus","Sapindaceae","Deinbollia","East Africa"
"Nymphalidae","Euphaedra eleus","Sapindaceae","Paullinia","Afrotropical"
"Nymphalidae","Euphaedra eleus","Sapindaceae","Paullinia","East Africa"
"Nymphalidae","Euphaedra harpalyce","Sapindaceae","Blighia","Afrotropical"
"Nymphalidae","Euphaedra harpalyce","Sapindaceae","Blighia sapida","West Africa"
"Nymphalidae","Euphaedra harpalyce","Sapindaceae","Lecaniodiscus","Afrotropical"
"Nymphalidae","Euphaedra harpalyce","Anacardiaceae","Sorindeia warneckei","West Africa"
"Nymphalidae","Euphaedra inanum","Anacardiaceae","Sorindeia","Afrotropical"
"Nymphalidae","Euphaedra laguerrei","Sterculiaceae","Cola","Afrotropical"
"Nymphalidae","Euphaedra medon","Sapindaceae","Allophylus","Afrotropical"
"Nymphalidae","Euphaedra medon","Sapindaceae","Allophylus","East Africa"
"Nymphalidae","Euphaedra medon","Sapindaceae","Blighia","Afrotropical"
"Nymphalidae","Euphaedra medon","Sapindaceae","Blighia unijugata","East Africa"
"Nymphalidae","Euphaedra medon","Sapindaceae","Deinbollia","Afrotropical"
"Nymphalidae","Euphaedra medon","Sapindaceae","Deinbollia fulvotomentella","East Africa"
"Nymphalidae","Euphaedra medon","Sapindaceae","Paullinia","Afrotropical"
"Nymphalidae","Euphaedra medon","Sapindaceae","Paullinia","East Africa"
"Nymphalidae","Euphaedra medon","Sapindaceae","Paullinia pinnata","East Africa"
"Nymphalidae","Euphaedra medon","Sapindaceae","Paullinia pinnata","East Africa"
"Nymphalidae","Euphaedra modesta","Sapindaceae","Blighia","Afrotropical"
"Nymphalidae","Euphaedra neophron","Sapindaceae","Allophylus","Afrotropical"
"Nymphalidae","Euphaedra neophron","Sapindaceae","Allophylus","East Africa"
"Nymphalidae","Euphaedra neophron","Sapindaceae","Blighia","Afrotropical"
