"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Choristoneura fractivittana","Aceraceae","Acer saccharum","Nearctic"
"Tortricidae","Choristoneura fractivittana","Aceraceae","Acer saccharum","USA"
"Tortricidae","Choristoneura fractivittana","Betulaceae","Betula","Nearctic"
"Tortricidae","Choristoneura fractivittana","Betulaceae","Betula","USA"
"Tortricidae","Choristoneura fractivittana","Betulaceae","Betula papyrifera","Canada"
"Tortricidae","Choristoneura fractivittana","Fagaceae","Fagus","Nearctic"
"Tortricidae","Choristoneura fractivittana","Fagaceae","Fagus","USA"
"Tortricidae","Choristoneura fractivittana","Fagaceae","Fagus grandifolia","Canada"
"Tortricidae","Choristoneura fractivittana","Fagaceae","Fagus grandifolia","Nearctic"
"Tortricidae","Choristoneura fractivittana","Fagaceae","Fagus grandifolia","Nearctic"
"Tortricidae","Choristoneura fractivittana","Fagaceae","Fagus grandifolia","Nearctic"
"Tortricidae","Choristoneura fractivittana","Rosaceae","Malus","Nearctic"
"Tortricidae","Choristoneura fractivittana","Rosaceae","Malus","Nearctic"
"Tortricidae","Choristoneura fractivittana","Rosaceae","Malus pumila","Canada"
"Tortricidae","Choristoneura fractivittana","Rosaceae","Malus pumila","USA"
"Tortricidae","Choristoneura fractivittana","Rosaceae","Pyrus","Nearctic"
"Tortricidae","Choristoneura fractivittana","Fagaceae","Quercus","Nearctic"
"Tortricidae","Choristoneura fractivittana","Fagaceae","Quercus","Nearctic"
"Tortricidae","Choristoneura fractivittana","Fagaceae","Quercus","Nearctic"
"Tortricidae","Choristoneura fractivittana","Fagaceae","Quercus coccinea/rubra","USA"
"Tortricidae","Choristoneura fractivittana","Fagaceae","Quercus rubra","Canada"
"Tortricidae","Choristoneura fractivittana","Fagaceae","Quercus rubra","Nearctic"
"Tortricidae","Choristoneura fractivittana","Fagaceae","Quercus rubra","USA"
"Tortricidae","Choristoneura fractivittana","Rosaceae","Rubus","Nearctic"
"Tortricidae","Choristoneura fractivittana","Rosaceae","Rubus fruticosus","Nearctic"
"Tortricidae","Choristoneura fractivittana","Ulmaceae","Ulmus","Nearctic"
"Tortricidae","Choristoneura fractivittana","Ulmaceae","Ulmus americana","Canada"
"Tortricidae","Choristoneura fractivittana","Ulmaceae","Ulmus americana","USA"
"Tortricidae","Choristoneura fumiferana","Polyphagous","","Canada"
"Tortricidae","Choristoneura fumiferana","Pinaceae","","Canada"
