"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Choristoneura rosaceana","Ulmaceae","Ulmus","Nearctic"
"Tortricidae","Choristoneura rosaceana","Ulmaceae","Ulmus","Nearctic"
"Tortricidae","Choristoneura rosaceana","Ulmaceae","Ulmus","USA"
"Tortricidae","Choristoneura rosaceana","Ulmaceae","Ulmus americana","Canada"
"Tortricidae","Choristoneura rosaceana","Ulmaceae","Ulmus americana","Cosmopolitan"
"Tortricidae","Choristoneura rosaceana","Ulmaceae","Ulmus americana","USA"
"Tortricidae","Choristoneura rosaceana","Ericaceae","Vaccinium","Cosmopolitan"
"Tortricidae","Choristoneura rosaceana","Ericaceae","Vaccinium pallidum","USA"
"Tortricidae","Choristoneura rosaceana","Verbenaceae","Verbena","Nearctic"
"Tortricidae","Choristoneura rosaceana","Caprifoliaceae","Viburnum","Nearctic"
"Tortricidae","Choristoneura rosaceana","Caprifoliaceae","Viburnum lentago","Nearctic"
"Tortricidae","Choristoneura sp.","Pinaceae","Abies amabilis","Nearctic"
"Tortricidae","Choristoneura sp.","Pinaceae","Abies concolor","Nearctic"
"Tortricidae","Choristoneura sp.","Pinaceae","Abies grandis","Nearctic"
"Tortricidae","Choristoneura sp.","Pinaceae","Abies lasiocarpa","Nearctic"
"Tortricidae","Choristoneura sp.","Pinaceae","Picea","Nearctic"
"Tortricidae","Choristoneura sp.","Pinaceae","Picea engelmannii","Nearctic"
"Tortricidae","Choristoneura sp.","Pinaceae","Picea glauca","Nearctic"
"Tortricidae","Choristoneura sp.","Pinaceae","Pinus rigida","Nearctic"
"Tortricidae","Choristoneura sp.","Pinaceae","Pinus virginiana","Nearctic"
"Tortricidae","Choristoneura sp.","Pinaceae","Pseudotsuga menziesii","Mexico"
"Tortricidae","Choristoneura sp.","Pinaceae","Pseudotsuga menziesii","Nearctic"
"Tortricidae","Choristoneura viridis","Polyphagous","","Nearctic"
"Tortricidae","Choristoneura viridis","Pinaceae","Abies concolor","Nearctic"
"Tortricidae","Choristoneura viridis","Pinaceae","Abies grandis","Nearctic"
"Tortricidae","Choristoneura zapulata","Betulaceae","Alnus","Canada"
"Tortricidae","Choristoneura zapulata","Betulaceae","Betula papyrifera","Canada"
"Tortricidae","Choristoneura zapulata","Rhamnaceae","Ceanothus","Nearctic"
"Tortricidae","Choristoneura zapulata","Myricaceae","Comptonia","Nearctic"
"Tortricidae","Choristoneura zapulata","Rosaceae","Fragaria","Nearctic"
