"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Lasiocampidae","Phyllodesma carpinifolia","Oleaceae","Fraxinus","USA"
"Lasiocampidae","Phyllodesma carpinifolia","Fagaceae","Quercus","USA"
"Lasiocampidae","Phyllodesma carpinifolia","Fagaceae","Quercus phellos","USA"
"Lasiocampidae","Phyllodesma ilicifolia","Salicaceae","Populus tremula","Finland"
"Lasiocampidae","Phyllodesma ilicifolia","Salicaceae","Salix","British Isles"
"Lasiocampidae","Phyllodesma ilicifolia","Salicaceae","Salix","Europe"
"Lasiocampidae","Phyllodesma ilicifolia","Salicaceae","Salix","Finland"
"Lasiocampidae","Phyllodesma ilicifolia","Salicaceae","Salix caprea","Finland"
"Lasiocampidae","Phyllodesma ilicifolia","Salicaceae","Salix repens","Finland"
"Lasiocampidae","Phyllodesma ilicifolia","Ericaceae","Vaccinium myrtillus","British Isles"
"Lasiocampidae","Phyllodesma ilicifolia","Ericaceae","Vaccinium myrtillus","Europe"
"Lasiocampidae","Phyllodesma ilicifolia","Ericaceae","Vaccinium myrtillus","Finland"
"Lasiocampidae","Phyllodesma ilicifolia","Ericaceae","Vaccinium uliginosum","Finland"
"Lasiocampidae","Phyllodesma kermesifolia","Polyphagous","","Spain"
"Lasiocampidae","Phyllodesma kermesifolia","Fagaceae","Quercus coccifera","Spain"
"Lasiocampidae","Phyllodesma kermesifolia","Fagaceae","Quercus suber","Spain"
"Lasiocampidae","Phyllodesma suberifolia","Fagaceae","Quercus","Spain"
"Lasiocampidae","Pinara cana","Myrtaceae","Eucalyptus","Australia"
"Lasiocampidae","Pinara divisa","Myrtaceae","Eucalyptus","Australia"
"Lasiocampidae","Pinara fervens","Myrtaceae","Callistemon","Australia"
"Lasiocampidae","Pinara obliqua","Myrtaceae","Eucalyptus","Australia"
"Lasiocampidae","Poecilocampa populi","Polyphagous","","British Isles"
"Lasiocampidae","Poecilocampa populi","Betulaceae","Alnus","Palaearctic"
"Lasiocampidae","Poecilocampa populi","Betulaceae","Alnus glutinosa","Finland"
"Lasiocampidae","Poecilocampa populi","Betulaceae","Alnus incana","Finland"
"Lasiocampidae","Poecilocampa populi","Betulaceae","Betula","Europe"
"Lasiocampidae","Poecilocampa populi","Betulaceae","Betula","Palaearctic"
"Lasiocampidae","Poecilocampa populi","Betulaceae","Betula pendula","Finland"
"Lasiocampidae","Poecilocampa populi","Betulaceae","Betula pubescens","Finland"
"Lasiocampidae","Poecilocampa populi","Corylaceae","Corylus avellana","Finland"
