"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Arctiidae","Spilosoma virginica","Grossulariaceae","Ribes uva-crispa","Nearctic"
"Arctiidae","Spilosoma virginica","Euphorbiaceae","Ricinus communis","Nearctic"
"Arctiidae","Spilosoma virginica","Rosaceae","Rubus allegheniensis","Nearctic"
"Arctiidae","Spilosoma virginica","Rosaceae","Rubus idaeus","Nearctic"
"Arctiidae","Spilosoma virginica","Polygonaceae","Rumex","Nearctic"
"Arctiidae","Spilosoma virginica","Salicaceae","Salix","Canada"
"Arctiidae","Spilosoma virginica","Salicaceae","Salix","Nearctic"
"Arctiidae","Spilosoma virginica","Chenopodiaceae","Salsola kali","Nearctic"
"Arctiidae","Spilosoma virginica","Labiatae","Salvia","Nearctic"
"Arctiidae","Spilosoma virginica","Caprifoliaceae","Sambucus racemosa","Nearctic"
"Arctiidae","Spilosoma virginica","Solanaceae","Solanum melongena","Nearctic"
"Arctiidae","Spilosoma virginica","Solanaceae","Solanum rostratum","Nearctic"
"Arctiidae","Spilosoma virginica","Solanaceae","Solanum tuberosum","Nearctic"
"Arctiidae","Spilosoma virginica","Labiatae","Solenostemon","Nearctic"
"Arctiidae","Spilosoma virginica","Rosaceae","Spiraea","Nearctic"
"Arctiidae","Spilosoma virginica","Oleaceae","Syringa","Canada"
"Arctiidae","Spilosoma virginica","Oleaceae","Syringa vulgaris","Nearctic"
"Arctiidae","Spilosoma virginica","Compositae","Taraxacum officinale","Nearctic"
"Arctiidae","Spilosoma virginica","Compositae","Tragopogon porrifolius","Nearctic"
"Arctiidae","Spilosoma virginica","Leguminosae (p)","Trifolium","Nearctic"
"Arctiidae","Spilosoma virginica","Leguminosae (p)","Trifolium aureum","Nearctic"
"Arctiidae","Spilosoma virginica","Tropaeolaceae","Tropaeolum majus","Nearctic"
"Arctiidae","Spilosoma virginica","Ulmaceae","Ulmus","Nearctic"
"Arctiidae","Spilosoma virginica","Verbenaceae","Verbena","Nearctic"
"Arctiidae","Spilosoma virginica","Compositae","Verbesina","Nearctic"
"Arctiidae","Spilosoma virginica","Violaceae","Viola","Nearctic"
"Arctiidae","Spilosoma virginica","Vitaceae","Vitis","Cosmopolitan"
"Arctiidae","Spilosoma virginica","Vitaceae","Vitis","Nearctic"
"Arctiidae","Spilosoma virginica","Vitaceae","Vitis labrusca","Nearctic"
"Arctiidae","Spilosoma virginica","Vitaceae","Vitis vinifera","Nearctic"
