"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Sphingidae","Thamnoecha uniformis","Pinaceae","Pinus roxburghii","India"
"Sphingidae","Theretra alecto","Actinidiaceae","","Old World"
"Sphingidae","Theretra alecto","Leeaceae","","Old World"
"Sphingidae","Theretra alecto","Rubiaceae","","Old World"
"Sphingidae","Theretra alecto","Vitaceae","","Old World"
"Sphingidae","Theretra alecto","Dilleniaceae","","Old World"
"Sphingidae","Theretra alecto","Nyctaginaceae","Boerhavia","India"
"Sphingidae","Theretra alecto","Theaceae","Camellia sinensis","Old World"
"Sphingidae","Theretra alecto","Dilleniaceae","Dillenia indica","India"
"Sphingidae","Theretra alecto","Euphorbiaceae","Glochidion","India"
"Sphingidae","Theretra alecto","Leeaceae","Leea","India"
"Sphingidae","Theretra alecto","Rubiaceae","Morinda","India"
"Sphingidae","Theretra alecto","Rubiaceae","Paederia","India"
"Sphingidae","Theretra alecto","Leguminosae (p)","Pisum sativum","India"
"Sphingidae","Theretra alecto","Rubiaceae","Psychotria","India"
"Sphingidae","Theretra alecto","Rubiaceae","Rubia cordifolia","India"
"Sphingidae","Theretra alecto","Actinidiaceae","Saurauia napaulensis","India"
"Sphingidae","Theretra alecto","Verbenaceae","Tectona grandis","India"
"Sphingidae","Theretra alecto","Vitaceae","Vitis","India"
"Sphingidae","Theretra alecto","Vitaceae","Vitis","India"
"Sphingidae","Theretra alecto","Vitaceae","Vitis","Old World"
"Sphingidae","Theretra alecto","Vitaceae","Vitis vinifera","India"
"Sphingidae","Theretra cajus","Araceae","Zantedeschia albomaculata","Southern Africa"
"Sphingidae","Theretra capensis","Vitaceae","Ampelopsis","East Africa"
"Sphingidae","Theretra capensis","Vitaceae","Cissus","East Africa"
"Sphingidae","Theretra capensis","Vitaceae","Rhoicissus","East Africa"
"Sphingidae","Theretra capensis","Vitaceae","Rhoicissus digitata","Southern Africa"
"Sphingidae","Theretra capensis","Vitaceae","Vitis","Afrotropical"
"Sphingidae","Theretra capensis","Vitaceae","Vitis","East Africa"
"Sphingidae","Theretra capensis","Vitaceae","Vitis vinifera","Southern Africa"
