"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Coleophoridae","Coleophora borea","Polygonaceae","Polygonum scandens","Nearctic"
"Coleophoridae","Coleophora brevipalpella","Compositae","Centaurea","Palaearctic"
"Coleophoridae","Coleophora brevipalpella","Compositae","Serratula","Palaearctic"
"Coleophoridae","Coleophora brunneosignata","Illecebraceae","Herniaria glabra","Italy"
"Coleophoridae","Coleophora caelebipennella","Compositae","Artemisia campestris","Palaearctic"
"Coleophoridae","Coleophora caelebipennella","Compositae","Helichrysum","Palaearctic"
"Coleophoridae","Coleophora caespititiella","Juncaceae","Juncus","British Isles"
"Coleophoridae","Coleophora caespititiella","Juncaceae","Juncus","Nearctic"
"Coleophoridae","Coleophora caespititiella","Juncaceae","Juncus effusus","Palaearctic"
"Coleophoridae","Coleophora calycotomella","Leguminosae (p)","Calycotome","Palaearctic"
"Coleophoridae","Coleophora cartilaginella","Leguminosae (p)","Astragalus albicaulis","Palaearctic"
"Coleophoridae","Coleophora cartilaginella","Leguminosae (p)","Astragalus echinus","Palaearctic"
"Coleophoridae","Coleophora castipennella","Salicaceae","Salix","Nearctic"
"Coleophoridae","Coleophora cerasivorella","Rosaceae","","Nearctic"
"Coleophoridae","Coleophora cerasivorella","Rosaceae","Crataegus","Canada"
"Coleophoridae","Coleophora cerasivorella","Rosaceae","Crataegus","Nearctic"
"Coleophoridae","Coleophora cerasivorella","Rosaceae","Cydonia oblonga","Nearctic"
"Coleophoridae","Coleophora cerasivorella","Rosaceae","Malus","Canada"
"Coleophoridae","Coleophora cerasivorella","Rosaceae","Malus","Nearctic"
"Coleophoridae","Coleophora cerasivorella","Rosaceae","Malus pumila","Holarctic"
"Coleophoridae","Coleophora cerasivorella","Rosaceae","Malus pumila","USA"
"Coleophoridae","Coleophora cerasivorella","Rosaceae","Prunus","Holarctic"
"Coleophoridae","Coleophora cerasivorella","Rosaceae","Prunus","Nearctic"
"Coleophoridae","Coleophora cerasivorella","Rosaceae","Prunus spinosa","Holarctic"
"Coleophoridae","Coleophora cerasivorella","Rosaceae","Prunus virginiana","Canada"
"Coleophoridae","Coleophora cerasivorella","Rosaceae","Pyrus","Holarctic"
"Coleophoridae","Coleophora cerasivorella","Rosaceae","Pyrus","Nearctic"
"Coleophoridae","Coleophora cerasivorella","Rosaceae","Pyrus communis","Nearctic"
"Coleophoridae","Coleophora cerasivorella","Rosaceae","Pyrus communis","USA"
"Coleophoridae","Coleophora cerasivorella","Rosaceae","Sorbus aucuparia","Holarctic"
