"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Idia lubricalis","Leguminosae (p)","Lotus scoparius","USA"
"Noctuidae","Idia majoralis","Detritophagous","","Nearctic"
"Noctuidae","Idia rotundalis","Fungi","","Nearctic"
"Noctuidae","Idia rotundalis","Detritophagous","","Nearctic"
"Noctuidae","Idia rotundalis","Detritophagous","","USA"
"Noctuidae","Idia rotundalis","Fungi","","USA"
"Noctuidae","Idia rotundalis","Detritophagous","","USA"
"Noctuidae","Idia rotundalis","Fungi","","USA"
"Noctuidae","Ipimorpha contusa","Salicaceae","Populus","Finland"
"Noctuidae","Ipimorpha nanaimo","Salicaceae","Populus nigra","Nearctic"
"Noctuidae","Ipimorpha pleonectusa","Pinaceae","Larix laricina","Canada"
"Noctuidae","Ipimorpha pleonectusa","Salicaceae","Populus","Nearctic"
"Noctuidae","Ipimorpha pleonectusa","Salicaceae","Populus balsamifera","Canada"
"Noctuidae","Ipimorpha pleonectusa","Salicaceae","Populus balsamifera","Canada"
"Noctuidae","Ipimorpha pleonectusa","Salicaceae","Populus balsamifera","Nearctic"
"Noctuidae","Ipimorpha pleonectusa","Salicaceae","Populus balsamifera","Nearctic"
"Noctuidae","Ipimorpha pleonectusa","Salicaceae","Populus deltoides","Nearctic"
"Noctuidae","Ipimorpha pleonectusa","Salicaceae","Populus fremontii","Nearctic"
"Noctuidae","Ipimorpha pleonectusa","Salicaceae","Populus grandidentata","Canada"
"Noctuidae","Ipimorpha pleonectusa","Salicaceae","Populus grandidentata","Nearctic"
"Noctuidae","Ipimorpha pleonectusa","Salicaceae","Populus nigra","Canada"
"Noctuidae","Ipimorpha pleonectusa","Salicaceae","Populus nigra","Nearctic"
"Noctuidae","Ipimorpha pleonectusa","Salicaceae","Populus tremuloides","Canada"
"Noctuidae","Ipimorpha pleonectusa","Salicaceae","Populus tremuloides","Nearctic"
"Noctuidae","Ipimorpha pleonectusa","Salicaceae","Populus tremuloides","USA"
"Noctuidae","Ipimorpha pleonectusa","Salicaceae","Salix","Canada"
"Noctuidae","Ipimorpha pleonectusa","Salicaceae","Salix","Nearctic"
"Noctuidae","Ipimorpha retusa","Betulaceae","Betula","Sweden"
"Noctuidae","Ipimorpha retusa","Salicaceae","Populus","Sweden"
"Noctuidae","Ipimorpha retusa","Salicaceae","Salix","British Isles"
