"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Lyonetiidae","Leucoptera psophocarpella","Leguminosae (p)","Psophocarpus tetragonolobus","Papua New Guinea"
"Lyonetiidae","Leucoptera puerariella","Leguminosae (p)","Pueraria montana","Japan"
"Lyonetiidae","Leucoptera pulchricola","Ochnaceae","Ochna pulchra","South Africa"
"Lyonetiidae","Leucoptera pulchricola","Ochnaceae","Ochna pulchra","South Africa"
"Lyonetiidae","Leucoptera robinella","Leguminosae (p)","Robinia neomexicana","Nearctic"
"Lyonetiidae","Leucoptera robinella","Leguminosae (p)","Robinia neomexicana","Nearctic"
"Lyonetiidae","Leucoptera robinella","Leguminosae (p)","Robinia neomexicana","USA"
"Lyonetiidae","Leucoptera robinella","Leguminosae (p)","Robinia neomexicana","USA"
"Lyonetiidae","Leucoptera scitella","Betulaceae","Alnus","Palaearctic"
"Lyonetiidae","Leucoptera scitella","Rosaceae","Amelanchier","Palaearctic"
"Lyonetiidae","Leucoptera scitella","Betulaceae","Betula pubescens","Palaearctic"
"Lyonetiidae","Leucoptera scitella","Rosaceae","Chaenomeles","Palaearctic"
"Lyonetiidae","Leucoptera scitella","Rosaceae","Cotoneaster","Palaearctic"
"Lyonetiidae","Leucoptera scitella","Rosaceae","Crataegus","Europe"
"Lyonetiidae","Leucoptera scitella","Rosaceae","Crataegus laevigata","Palaearctic"
"Lyonetiidae","Leucoptera scitella","Rosaceae","Cydonia","Palaearctic"
"Lyonetiidae","Leucoptera scitella","Rosaceae","Malus mandshurica","Palaearctic"
"Lyonetiidae","Leucoptera scitella","Rosaceae","Malus prunifolia","Palaearctic"
"Lyonetiidae","Leucoptera scitella","Rosaceae","Malus pumila","Palaearctic"
"Lyonetiidae","Leucoptera scitella","Rosaceae","Malus sieboldii","Palaearctic"
"Lyonetiidae","Leucoptera scitella","Rosaceae","Malus sylvestris","Palaearctic"
"Lyonetiidae","Leucoptera scitella","Rosaceae","Mespilus","Palaearctic"
"Lyonetiidae","Leucoptera scitella","Rosaceae","Prunus spinosa","Palaearctic"
"Lyonetiidae","Leucoptera scitella","Rosaceae","Pyrus","Europe"
"Lyonetiidae","Leucoptera scitella","Rosaceae","Pyrus communis","Palaearctic"
"Lyonetiidae","Leucoptera scitella","Rosaceae","Sorbus aucuparia","Palaearctic"
"Lyonetiidae","Leucoptera sinuella","Salicaceae","Populus tremula","British Isles"
"Lyonetiidae","Leucoptera sinuella","Salicaceae","Populus tremula","Palaearctic"
"Lyonetiidae","Leucoptera sp.","Meliaceae","Melia azedarach","Sri Lanka"
"Lyonetiidae","Leucoptera sp.","Rosaceae","Prunus occidentalis","Cuba"
