"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Geometridae","Erannis tiliaria","Salicaceae","Salix","Canada"
"Geometridae","Erannis tiliaria","Salicaceae","Salix","Nearctic"
"Geometridae","Erannis tiliaria","Salicaceae","Salix hookeriana","Nearctic"
"Geometridae","Erannis tiliaria","Caprifoliaceae","Sambucus","Canada"
"Geometridae","Erannis tiliaria","Rosaceae","Sorbus","Canada"
"Geometridae","Erannis tiliaria","Tiliaceae","Tilia","Nearctic"
"Geometridae","Erannis tiliaria","Tiliaceae","Tilia","Nearctic"
"Geometridae","Erannis tiliaria","Tiliaceae","Tilia americana","Canada"
"Geometridae","Erannis tiliaria","Tiliaceae","Tilia americana","Nearctic"
"Geometridae","Erannis tiliaria","Tiliaceae","Tilia americana","Nearctic"
"Geometridae","Erannis tiliaria","Pinaceae","Tsuga heterophylla","Nearctic"
"Geometridae","Erannis tiliaria","Ulmaceae","Ulmus","Nearctic"
"Geometridae","Erannis tiliaria","Ulmaceae","Ulmus","Nearctic"
"Geometridae","Erannis tiliaria","Ulmaceae","Ulmus americana","Canada"
"Geometridae","Erannis tiliaria","Ulmaceae","Ulmus americana","Nearctic"
"Geometridae","Erannis tiliaria","Ulmaceae","Ulmus thomasii","Canada"
"Geometridae","Erannis tiliaria","Caprifoliaceae","Viburnum","Nearctic"
"Geometridae","Erastria albosignata","Rhamnaceae","Ziziphus mauritiana","East Africa"
"Geometridae","Erastria coloraria","Rhamnaceae","Ceanothus","Nearctic"
"Geometridae","Erastria coloraria","Rhamnaceae","Ceanothus americanus","Nearctic"
"Geometridae","Erastria coloraria","Rhamnaceae","Ceanothus americanus","USA"
"Geometridae","Erastria coloraria","Rhamnaceae","Ceanothus herbaceus","USA"
"Geometridae","Erastria coloraria","Rhamnaceae","Ceanothus herbaceus","USA"
"Geometridae","Erastria coloraria","Rosaceae","Rubus","Nearctic"
"Geometridae","Erastria coloraria","Rosaceae","Rubus","USA"
"Geometridae","Erastria coloraria","Rosaceae","Rubus allegheniensis","Nearctic"
"Geometridae","Erastria coloraria","Rosaceae","Rubus idaeus","Nearctic"
"Geometridae","Erastria coloraria","Leguminosae (p)","Trifolium","Nearctic"
"Geometridae","Erastria coloraria","Leguminosae (p)","Trifolium","USA"
"Geometridae","Erastria cruentaria","Rhamnaceae","Ceanothus americanus","Nearctic"
