"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Prodoxidae","Prodoxus quinquepunctella","Agavaceae","Yucca elata","Nearctic"
"Prodoxidae","Prodoxus quinquepunctella","Agavaceae","Yucca elata","Nearctic"
"Prodoxidae","Prodoxus quinquepunctella","Agavaceae","Yucca faxoniana","Nearctic"
"Prodoxidae","Prodoxus quinquepunctella","Agavaceae","Yucca filamentosa","Nearctic"
"Prodoxidae","Prodoxus quinquepunctella","Agavaceae","Yucca filamentosa","Nearctic"
"Prodoxidae","Prodoxus quinquepunctella","Agavaceae","Yucca filamentosa","USA"
"Prodoxidae","Prodoxus quinquepunctella","Agavaceae","Yucca glauca","Nearctic"
"Prodoxidae","Prodoxus quinquepunctella","Agavaceae","Yucca gloriosa","Nearctic"
"Prodoxidae","Prodoxus quinquepunctella","Agavaceae","Yucca harrimaniae","Nearctic"
"Prodoxidae","Prodoxus quinquepunctella","Agavaceae","Yucca pallida","Nearctic"
"Prodoxidae","Prodoxus quinquepunctella","Agavaceae","Yucca rupicola","Nearctic"
"Prodoxidae","Prodoxus sordidus","Agavaceae","Yucca brevifolia","Nearctic"
"Prodoxidae","Prodoxus y-inversus","Agavaceae","Yucca","Nearctic"
"Prodoxidae","Prodoxus y-inversus","Agavaceae","Yucca baccata","Nearctic"
"Prodoxidae","Prodoxus y-inversus","Agavaceae","Yucca baccata","Nearctic"
"Prodoxidae","Prodoxus y-inversus","Agavaceae","Yucca schottii","Nearctic"
"Prodoxidae","Tegeticula maculata","Agavaceae","Yucca whipplei","Nearctic"
"Prodoxidae","Tegeticula maculata","Agavaceae","Yucca whipplei","Nearctic"
"Prodoxidae","Tegeticula maculata","Agavaceae","Yucca whipplei","Nearctic"
"Prodoxidae","Tegeticula maculata","Agavaceae","Yucca whipplei","Nearctic"
"Prodoxidae","Tegeticula maculata","Agavaceae","Yucca whipplei","Nearctic"
"Prodoxidae","Tegeticula synthetica","Agavaceae","Yucca brevifolia","Nearctic"
"Prodoxidae","Tegeticula synthetica","Agavaceae","Yucca brevifolia","Nearctic"
"Prodoxidae","Tegeticula synthetica","Agavaceae","Yucca brevifolia","Nearctic"
"Prodoxidae","Tegeticula yuccasella","Agavaceae","Yucca","Nearctic"
"Prodoxidae","Tegeticula yuccasella","Agavaceae","Yucca","Nearctic"
"Prodoxidae","Tegeticula yuccasella","Agavaceae","Yucca","Nearctic"
"Prodoxidae","Tegeticula yuccasella","Agavaceae","Yucca aloifolia","Nearctic"
"Prodoxidae","Tegeticula yuccasella","Agavaceae","Yucca angustissima","Nearctic"
"Prodoxidae","Tegeticula yuccasella","Agavaceae","Yucca angustissima","Nearctic"
