"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Papilionidae","Parnassius phoebus","Crassulaceae","Sedum obtusatum","USA"
"Papilionidae","Parnassius phoebus","Crassulaceae","Sedum rhodanthum","Nearctic"
"Papilionidae","Parnassius phoebus","Crassulaceae","Sedum rhodanthum","USA"
"Papilionidae","Parnassius phoebus","Crassulaceae","Sedum rosea","USA"
"Papilionidae","Parnassius phoebus","Crassulaceae","Sedum stenopetalum","Nearctic"
"Papilionidae","Parnassius phoebus","Crassulaceae","Sedum stenopetalum","USA"
"Papilionidae","Parnassius stubbendorfii","Papaveraceae","Corydalis ambigua","Palaearctic"
"Papilionidae","Parnassius stubbendorfii","Papaveraceae","Corydalis bracteata","Russia"
"Papilionidae","Parnassius stubbendorfii","Papaveraceae","Corydalis gigantea","Palaearctic"
"Papilionidae","Parnassius stubbendorfii","Papaveraceae","Corydalis incisa","Palaearctic"
"Papilionidae","Parnassius stubbendorfii","Papaveraceae","Corydalis speciosa","Palaearctic"
"Papilionidae","Parnassius tenedius","Papaveraceae","Corydalis capnoides","Russia"
"Papilionidae","Parnassius tenedius","Papaveraceae","Corydalis sibirica","Russia"
"Papilionidae","Patna venatella","Papaveraceae","Corydalis solida","Finland"
"Papilionidae","Paucivena hispaniolae","Papaveraceae","Corydalis popovii","Turkmenistan"
"Papilionidae","Pharmacophagus antenor","Aristolochiaceae","Aristolochia","Afrotropical"
"Papilionidae","Pharmacophagus antenor","Aristolochiaceae","Aristolochia acuminata","Madagascar"
"Papilionidae","Pharmacophagus antenor","Combretaceae","Quisqualis indica","Madagascar"
"Papilionidae","Protesilaus ariarathes","Annonaceae","Annona","Brazil"
"Papilionidae","Protesilaus ariarathes","Annonaceae","Annona muricata","Brazil"
"Papilionidae","Protesilaus ariarathes","Annonaceae","Annona squamosa","Brazil"
"Papilionidae","Protesilaus ariarathes","Annonaceae","Rollinia mucosa","Brazil"
"Papilionidae","Protesilaus asius","Annonaceae","","Brazil"
"Papilionidae","Protesilaus asius","Aristolochiaceae","Aristolochia brasiliensis","Brazil"
"Papilionidae","Protesilaus asius","Aristolochiaceae","Aristolochia fimbriata","Brazil"
"Papilionidae","Protesilaus bellerophon","Euphorbiaceae","Actinostemon lanceolatus","Brazil"
"Papilionidae","Protesilaus helios","Magnoliaceae","Magnolia","Brazil"
"Papilionidae","Protesilaus helios","Verbenaceae","Vitex megapotamica","Brazil"
"Papilionidae","Protesilaus lysithous","Annonaceae","","Brazil"
"Papilionidae","Protesilaus lysithous","Annonaceae","Annona squamosa","Brazil"
