"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Geometridae","Stenoporpia pulmonaria","Pinaceae","Pseudotsuga menziesii","Nearctic"
"Geometridae","Stenoporpia pulmonaria","Pinaceae","Tsuga heterophylla","Canada"
"Geometridae","Stenoporpia pulmonaria","Pinaceae","Tsuga heterophylla","Nearctic"
"Geometridae","Stenoporpia pulmonaria","Pinaceae","Tsuga heterophylla","Nearctic"
"Geometridae","Stenoporpia separataria","Pinaceae","Pinus contorta","Nearctic"
"Geometridae","Stenoporpia separataria","Pinaceae","Pinus ponderosa","Nearctic"
"Geometridae","Stenoporpia separataria","Pinaceae","Pseudotsuga menziesii","Canada"
"Geometridae","Stenoporpia separataria","Pinaceae","Pseudotsuga menziesii","Nearctic"
"Geometridae","Stenorumia ablunata","Solanaceae","Solanum tuberosum","India"
"Geometridae","Symmimetis cristata","Meliaceae","Aglaia lawii","India"
"Geometridae","Synaxis cervinaria","Ericaceae","Arbutus","USA"
"Geometridae","Synaxis cervinaria","Ericaceae","Arctostaphylos patula","USA"
"Geometridae","Synaxis cervinaria","Rhamnaceae","Ceanothus","Nearctic"
"Geometridae","Synaxis cervinaria","Rhamnaceae","Ceanothus","USA"
"Geometridae","Synaxis cervinaria","Rhamnaceae","Frangula purshiana","Nearctic"
"Geometridae","Synaxis cervinaria","Rhamnaceae","Frangula purshiana","USA"
"Geometridae","Synaxis cervinaria","Salicaceae","Populus","USA"
"Geometridae","Synaxis cervinaria","Rosaceae","Purshia","USA"
"Geometridae","Synaxis cervinaria","Rosaceae","Purshia tridentata","Nearctic"
"Geometridae","Synaxis cervinaria","Fagaceae","Quercus","Nearctic"
"Geometridae","Synaxis cervinaria","Fagaceae","Quercus","USA"
"Geometridae","Synaxis cervinaria","Fagaceae","Quercus garryana","USA"
"Geometridae","Synaxis cervinaria","Salicaceae","Salix","Nearctic"
"Geometridae","Synaxis cervinaria","Salicaceae","Salix","USA"
"Geometridae","Synaxis hirsutaria","Rosaceae","Cercocarpus montanus","USA"
"Geometridae","Synaxis hirsutaria","Grossulariaceae","Ribes malvaceum","USA"
"Geometridae","Synaxis jubararia","Aceraceae","Acer macrophyllum","Nearctic"
"Geometridae","Synaxis jubararia","Betulaceae","Alnus rubra","Canada"
"Geometridae","Synaxis jubararia","Betulaceae","Betula","Canada"
"Geometridae","Synaxis jubararia","Cornaceae","Cornus nuttallii","Canada"
