"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Papilionidae","Graphium agamemnon","Annonaceae","Polyalthia","India"
"Papilionidae","Graphium agamemnon","Annonaceae","Polyalthia","West Malaysia"
"Papilionidae","Graphium agamemnon","Annonaceae","Polyalthia longifolia","Indo-Australian"
"Papilionidae","Graphium agamemnon","Annonaceae","Polyalthia pendula","Andaman Islands"
"Papilionidae","Graphium agamemnon","Annonaceae","Pseuduvaria froggattii","Indo-Australian"
"Papilionidae","Graphium agamemnon","Annonaceae","Uvaria microcarpa","Hong Kong"
"Papilionidae","Graphium agamemnon","Annonaceae","Uvaria microcarpa","India"
"Papilionidae","Graphium agamemnon","Annonaceae","Uvaria microcarpa","Indo-Australian"
"Papilionidae","Graphium almansor","Anacardiaceae","Pseudospondias","Afrotropical"
"Papilionidae","Graphium almansor","Anacardiaceae","Pseudospondias microcarpa","East Africa"
"Papilionidae","Graphium angolanus","Annonaceae","Annona","Afrotropical"
"Papilionidae","Graphium angolanus","Annonaceae","Annona","East Africa"
"Papilionidae","Graphium angolanus","Annonaceae","Annona","East Africa"
"Papilionidae","Graphium angolanus","Annonaceae","Annona muricata","Ghana"
"Papilionidae","Graphium angolanus","Annonaceae","Annona senegalensis","East Africa"
"Papilionidae","Graphium angolanus","Annonaceae","Annona senegalensis","Southern Africa"
"Papilionidae","Graphium angolanus","Annonaceae","Annona squamosa","East Africa"
"Papilionidae","Graphium angolanus","Annonaceae","Artabotrys","East Africa"
"Papilionidae","Graphium angolanus","Annonaceae","Artabotrys","East Africa"
"Papilionidae","Graphium angolanus","Apocynaceae","Landolphia","Afrotropical"
"Papilionidae","Graphium angolanus","Apocynaceae","Landolphia","East Africa"
"Papilionidae","Graphium angolanus","Apocynaceae","Landolphia buchananii","East Africa"
"Papilionidae","Graphium angolanus","Apocynaceae","Landolphia ugandensis","East Africa"
"Papilionidae","Graphium angolanus","Annonaceae","Monodora","East Africa"
"Papilionidae","Graphium angolanus","Annonaceae","Monodora","East Africa"
"Papilionidae","Graphium angolanus","Malpighiaceae","Sphedamnocarpus","Afrotropical"
"Papilionidae","Graphium angolanus","Malpighiaceae","Sphedamnocarpus","East Africa"
"Papilionidae","Graphium angolanus","Malpighiaceae","Sphedamnocarpus pruriens","Southern Africa"
"Papilionidae","Graphium angolanus","Annonaceae","Uvaria","Afrotropical"
"Papilionidae","Graphium angolanus","Annonaceae","Uvaria","East Africa"
