"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pyralidae","Parapoynx diminutalis","Hydrocharitaceae","Hydrilla verticillata","USA"
"Pyralidae","Parapoynx diminutalis","Hydrocharitaceae","Hydrilla verticillata","West Malaysia"
"Pyralidae","Parapoynx diminutalis","Oleaceae","Jasminum bifarium","Pakistan"
"Pyralidae","Parapoynx diminutalis","Haloragaceae","Myriophyllum spicatum","Holarctic"
"Pyralidae","Parapoynx diminutalis","Gramineae","Oryza sativa","India"
"Pyralidae","Parapoynx fluctuosalis","Gramineae","","Hawaii"
"Pyralidae","Parapoynx fluctuosalis","Polyphagous","","Old World"
"Pyralidae","Parapoynx fluctuosalis","Hydrocharitaceae","Hydrilla verticillata","Old World"
"Pyralidae","Parapoynx fluctuosalis","Nymphaeaceae","Nymphaea","Hawaii"
"Pyralidae","Parapoynx fluctuosalis","Gramineae","Oryza","Neotropical"
"Pyralidae","Parapoynx fluctuosalis","Gramineae","Oryza","Pantropical"
"Pyralidae","Parapoynx fluctuosalis","Gramineae","Oryza sativa","Brazil"
"Pyralidae","Parapoynx fluctuosalis","Gramineae","Oryza sativa","Burma"
"Pyralidae","Parapoynx fluctuosalis","Gramineae","Oryza sativa","Guam"
"Pyralidae","Parapoynx fluctuosalis","Gramineae","Oryza sativa","Hawaii"
"Pyralidae","Parapoynx fluctuosalis","Gramineae","Oryza sativa","India"
"Pyralidae","Parapoynx fluctuosalis","Gramineae","Oryza sativa","Old World"
"Pyralidae","Parapoynx fluctuosalis","Gramineae","Oryza sativa","Sabah"
"Pyralidae","Parapoynx fluctuosalis","Gramineae","Oryza sativa","Sabah"
"Pyralidae","Parapoynx fluctuosalis","Gramineae","Oryza sativa","Sri Lanka"
"Pyralidae","Parapoynx fluctuosalis","Gramineae","Oryza sativa","West Malaysia"
"Pyralidae","Parapoynx indomitalis","Gramineae","Oryza sativa","Brazil"
"Pyralidae","Parapoynx maculalis","Nymphaeaceae","","Nearctic"
"Pyralidae","Parapoynx maculalis","Nelumbonaceae","Nelumbo","Nearctic"
"Pyralidae","Parapoynx maculalis","Nymphaeaceae","Nymphaea","Nearctic"
"Pyralidae","Parapoynx maculalis","Nymphaeaceae","Nymphaea","USA"
"Pyralidae","Parapoynx obscuralis","Polyphagous","","British Isles"
"Pyralidae","Parapoynx obscuralis","Phytolaccaceae","Phytolacca","Nearctic"
"Pyralidae","Parapoynx obscuralis","Potamogetonaceae","Potamogeton","Nearctic"
"Pyralidae","Parapoynx obscuralis","Potamogetonaceae","Potamogeton natans","USA"
