"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Acronicta rumicis","Vitaceae","Parthenocissus vitacea","Finland"
"Noctuidae","Acronicta rumicis","Leguminosae (p)","Pisum sativum","Finland"
"Noctuidae","Acronicta rumicis","Polygonaceae","Polygonum lapathifolium","Finland"
"Noctuidae","Acronicta rumicis","Polygonaceae","Polygonum sachalinense","Finland"
"Noctuidae","Acronicta rumicis","Polygonaceae","Polygonum undulatum","Finland"
"Noctuidae","Acronicta rumicis","Salicaceae","Populus","Europe"
"Noctuidae","Acronicta rumicis","Salicaceae","Populus balsamifera","Finland"
"Noctuidae","Acronicta rumicis","Salicaceae","Populus tremula","Finland"
"Noctuidae","Acronicta rumicis","Rosaceae","Potentilla palustris","Finland"
"Noctuidae","Acronicta rumicis","Rosaceae","Prunus cerasus","Finland"
"Noctuidae","Acronicta rumicis","Rosaceae","Prunus domestica","Finland"
"Noctuidae","Acronicta rumicis","Rosaceae","Prunus padus","Finland"
"Noctuidae","Acronicta rumicis","Pinaceae","Pseudotsuga menziesii","Europe"
"Noctuidae","Acronicta rumicis","Rosaceae","Rosa","Finland"
"Noctuidae","Acronicta rumicis","Rosaceae","Rubus caesius","Finland"
"Noctuidae","Acronicta rumicis","Rosaceae","Rubus idaeus","Finland"
"Noctuidae","Acronicta rumicis","Polygonaceae","Rumex","Finland"
"Noctuidae","Acronicta rumicis","Polygonaceae","Rumex crispus","Europe"
"Noctuidae","Acronicta rumicis","Polygonaceae","Rumex crispus","Finland"
"Noctuidae","Acronicta rumicis","Salicaceae","Salix","Europe"
"Noctuidae","Acronicta rumicis","Salicaceae","Salix","Finland"
"Noctuidae","Acronicta rumicis","Salicaceae","Salix aurita","Finland"
"Noctuidae","Acronicta rumicis","Salicaceae","Salix caprea","Finland"
"Noctuidae","Acronicta rumicis","Salicaceae","Salix pentandra","Finland"
"Noctuidae","Acronicta rumicis","Rosaceae","Sorbus aucuparia","Finland"
"Noctuidae","Acronicta rumicis","Rosaceae","Spiraea X vanhouttei","Finland"
"Noctuidae","Acronicta rumicis","Oleaceae","Syringa vulgaris","Finland"
"Noctuidae","Acronicta rumicis","Leguminosae (p)","Trifolium repens","Finland"
"Noctuidae","Acronicta rumicis","Urticaceae","Urtica dioica","Finland"
"Noctuidae","Acronicta rumicis","Caprifoliaceae","Viburnum opulus","Finland"
