"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Spilonota ocellana","Rosaceae","Malus","Canada"
"Tortricidae","Spilonota ocellana","Rosaceae","Malus","Cosmopolitan"
"Tortricidae","Spilonota ocellana","Rosaceae","Malus","Nearctic"
"Tortricidae","Spilonota ocellana","Rosaceae","Malus","USA"
"Tortricidae","Spilonota ocellana","Rosaceae","Malus pumila","Canada"
"Tortricidae","Spilonota ocellana","Rosaceae","Malus pumila","Holarctic"
"Tortricidae","Spilonota ocellana","Rosaceae","Malus pumila","India"
"Tortricidae","Spilonota ocellana","Rosaceae","Malus pumila","Korea"
"Tortricidae","Spilonota ocellana","Rosaceae","Malus pumila","Nearctic"
"Tortricidae","Spilonota ocellana","Rosaceae","Malus pumila","USA"
"Tortricidae","Spilonota ocellana","Rosaceae","Malus sylvestris","Nearctic"
"Tortricidae","Spilonota ocellana","Myricaceae","Myrica gale","Cosmopolitan"
"Tortricidae","Spilonota ocellana","Pinaceae","Picea","Holarctic"
"Tortricidae","Spilonota ocellana","Rosaceae","Prunus","Cosmopolitan"
"Tortricidae","Spilonota ocellana","Rosaceae","Prunus","Holarctic"
"Tortricidae","Spilonota ocellana","Rosaceae","Prunus","India"
"Tortricidae","Spilonota ocellana","Rosaceae","Prunus","Nearctic"
"Tortricidae","Spilonota ocellana","Rosaceae","Prunus","Oriental"
"Tortricidae","Spilonota ocellana","Rosaceae","Prunus","USA"
"Tortricidae","Spilonota ocellana","Rosaceae","Prunus domestica","Holarctic"
"Tortricidae","Spilonota ocellana","Rosaceae","Prunus mume","Korea"
"Tortricidae","Spilonota ocellana","Rosaceae","Prunus pensylvanica","Canada"
"Tortricidae","Spilonota ocellana","Rosaceae","Prunus persica","India"
"Tortricidae","Spilonota ocellana","Rosaceae","Prunus persica","Korea"
"Tortricidae","Spilonota ocellana","Rosaceae","Prunus salicina","Korea"
"Tortricidae","Spilonota ocellana","Rosaceae","Prunus serrulata","Korea"
"Tortricidae","Spilonota ocellana","Rosaceae","Pyrus","Holarctic"
"Tortricidae","Spilonota ocellana","Rosaceae","Pyrus","Nearctic"
"Tortricidae","Spilonota ocellana","Rosaceae","Pyrus","Oriental"
"Tortricidae","Spilonota ocellana","Rosaceae","Pyrus communis","India"
