"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Papilionidae","Papilio polyctor","Rutaceae","Citrus","India"
"Papilionidae","Papilio polyctor","Rutaceae","Citrus","India"
"Papilionidae","Papilio polyctor","Rutaceae","Clausena willdenowii","Oriental"
"Papilionidae","Papilio polyctor","Rutaceae","Zanthoxylum acanthopodium","Oriental"
"Papilionidae","Papilio polyctor","Rutaceae","Zanthoxylum alatum","India"
"Papilionidae","Papilio polyctor","Rutaceae","Zanthoxylum alatum","Oriental"
"Papilionidae","Papilio polyctor","Rutaceae","Zanthoxylum oxyphyllum","Oriental"
"Papilionidae","Papilio polyctor","Rutaceae","Zanthoxylum rhetsa","Oriental"
"Papilionidae","Papilio polymnestor","Rutaceae","Atalantia","India"
"Papilionidae","Papilio polymnestor","Rutaceae","Citrus","India"
"Papilionidae","Papilio polymnestor","Rutaceae","Citrus","India"
"Papilionidae","Papilio polymnestor","Rutaceae","Citrus","Oriental"
"Papilionidae","Papilio polymnestor","Rutaceae","Citrus","Sri Lanka"
"Papilionidae","Papilio polymnestor","Rutaceae","Citrus maxima","India"
"Papilionidae","Papilio polymnestor","Guttiferae","Garcinia xanthochymus","India"
"Papilionidae","Papilio polymnestor","Rubiaceae","Gardenia xanthochymus","India"
"Papilionidae","Papilio polymnestor","Rutaceae","Murraya koenigii","India"
"Papilionidae","Papilio polymnestor","Rutaceae","Paramignya andamanica","India"
"Papilionidae","Papilio polymnestor","Rutaceae","Paramignya monophylla","India"
"Papilionidae","Papilio polytes","Rutaceae","Aegle","West Malaysia"
"Papilionidae","Papilio polytes","Rutaceae","Aegle marmelos","Andaman Islands"
"Papilionidae","Papilio polytes","Rutaceae","Aegle marmelos","India"
"Papilionidae","Papilio polytes","Rutaceae","Aegle marmelos","India"
"Papilionidae","Papilio polytes","Rutaceae","Aegle marmelos","Indo-Australian"
"Papilionidae","Papilio polytes","Rutaceae","Aegle marmelos","Thailand"
"Papilionidae","Papilio polytes","Rutaceae","Atalantia","West Malaysia"
"Papilionidae","Papilio polytes","Rutaceae","Atalantia monophylla","Andaman Islands"
"Papilionidae","Papilio polytes","Rutaceae","Atalantia monophylla","Indo-Australian"
"Papilionidae","Papilio polytes","Rutaceae","Citrus","Andaman & Nicobar Is"
"Papilionidae","Papilio polytes","Rutaceae","Citrus","Andaman Islands"
