"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Olethreutes glaciana","Salicaceae","Populus balsamifera","USA"
"Tortricidae","Olethreutes glaciana","Salicaceae","Populus tremuloides","Canada"
"Tortricidae","Olethreutes glaciana","Salicaceae","Populus tremuloides","USA"
"Tortricidae","Olethreutes glaciana","Rosaceae","Prunus","USA"
"Tortricidae","Olethreutes glaciana","Rosaceae","Prunus virginiana","Canada"
"Tortricidae","Olethreutes glaciana","Ericaceae","Pyrola","Holarctic"
"Tortricidae","Olethreutes glaciana","Ericaceae","Rhododendron","Holarctic"
"Tortricidae","Olethreutes glaciana","Salicaceae","Salix","Canada"
"Tortricidae","Olethreutes glaciana","Salicaceae","Salix","USA"
"Tortricidae","Olethreutes glaciana","Ericaceae","Vaccinium","Holarctic"
"Tortricidae","Olethreutes guiana","Euphorbiaceae","Euphorbia prostrata","Cuba"
"Tortricidae","Olethreutes hamameliana","Hamamelidaceae","Hamamelis","Nearctic"
"Tortricidae","Olethreutes hemiplaca","Moraceae","Morus alba","Korea"
"Tortricidae","Olethreutes hemiplaca","Moraceae","Morus nigra","China"
"Tortricidae","Olethreutes hippocastanum","Hippocastanaceae","Aesculus","Nearctic"
"Tortricidae","Olethreutes hippocastanum","Hippocastanaceae","Aesculus","Nearctic"
"Tortricidae","Olethreutes hippocastanum","Hippocastanaceae","Aesculus","USA"
"Tortricidae","Olethreutes hydrangeana","Hydrangeaceae","Hydrangea petiolaris","Japan"
"Tortricidae","Olethreutes hydrangeana","Tiliaceae","Tilia japonica","Japan"
"Tortricidae","Olethreutes ineptana","Polyphagous","","China"
"Tortricidae","Olethreutes ineptana","Polyphagous","","China"
"Tortricidae","Olethreutes inornatana","Clethraceae","Clethra alnifolia","Nearctic"
"Tortricidae","Olethreutes inornatana","Cornaceae","Cornus","Nearctic"
"Tortricidae","Olethreutes inornatana","Cornaceae","Cornus","Nearctic"
"Tortricidae","Olethreutes inornatana","Juglandaceae","Juglans","Nearctic"
"Tortricidae","Olethreutes inornatana","Juglandaceae","Juglans","Nearctic"
"Tortricidae","Olethreutes inornatana","Rosaceae","Prunus","Nearctic"
"Tortricidae","Olethreutes inornatana","Rosaceae","Prunus","Nearctic"
"Tortricidae","Olethreutes inornatana","Rosaceae","Prunus serotina","Nearctic"
"Tortricidae","Olethreutes inornatana","Rosaceae","Prunus virginiana","Nearctic"
