"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Geometridae","Hesperumia latipennis","Rosaceae","Holodiscus discolor","Nearctic"
"Geometridae","Hesperumia latipennis","Grossulariaceae","Ribes","Nearctic"
"Geometridae","Hesperumia sulphuraria","Rosaceae","Adenostoma","Nearctic"
"Geometridae","Hesperumia sulphuraria","Betulaceae","Alnus","Canada"
"Geometridae","Hesperumia sulphuraria","Betulaceae","Alnus","Nearctic"
"Geometridae","Hesperumia sulphuraria","Rosaceae","Amelanchier","Canada"
"Geometridae","Hesperumia sulphuraria","Rosaceae","Amelanchier","Nearctic"
"Geometridae","Hesperumia sulphuraria","Ericaceae","Arctostaphylos glauca","USA"
"Geometridae","Hesperumia sulphuraria","Ericaceae","Arctostaphylos pungens","Nearctic"
"Geometridae","Hesperumia sulphuraria","Betulaceae","Betula papyrifera","Canada"
"Geometridae","Hesperumia sulphuraria","Rhamnaceae","Ceanothus","Nearctic"
"Geometridae","Hesperumia sulphuraria","Rhamnaceae","Ceanothus cuneatus","Nearctic"
"Geometridae","Hesperumia sulphuraria","Rosaceae","Cercocarpus","Nearctic"
"Geometridae","Hesperumia sulphuraria","Rosaceae","Cercocarpus montanus","USA"
"Geometridae","Hesperumia sulphuraria","Cornaceae","Cornus","Nearctic"
"Geometridae","Hesperumia sulphuraria","Rosaceae","Holodiscus discolor","Nearctic"
"Geometridae","Hesperumia sulphuraria","Pinaceae","Larix occidentalis","Canada"
"Geometridae","Hesperumia sulphuraria","Pinaceae","Larix occidentalis","Nearctic"
"Geometridae","Hesperumia sulphuraria","Salicaceae","Populus","Nearctic"
"Geometridae","Hesperumia sulphuraria","Salicaceae","Populus balsamifera","Canada"
"Geometridae","Hesperumia sulphuraria","Salicaceae","Populus balsamifera","Nearctic"
"Geometridae","Hesperumia sulphuraria","Rosaceae","Potentilla floribunda","Nearctic"
"Geometridae","Hesperumia sulphuraria","Rosaceae","Prunus pensylvanica","Canada"
"Geometridae","Hesperumia sulphuraria","Rosaceae","Prunus virginiana","Canada"
"Geometridae","Hesperumia sulphuraria","Pinaceae","Pseudotsuga menziesii","Canada"
"Geometridae","Hesperumia sulphuraria","Rosaceae","Purshia tridentata","Nearctic"
"Geometridae","Hesperumia sulphuraria","Grossulariaceae","Ribes cereum","Nearctic"
"Geometridae","Hesperumia sulphuraria","Rosaceae","Rosa","Nearctic"
"Geometridae","Hesperumia sulphuraria","Salicaceae","Salix","Canada"
"Geometridae","Hesperumia sulphuraria","Salicaceae","Salix","Nearctic"
