"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Lycaenidae","Satyrium kingi","Symplocaceae","Symplocos tinctoria","Nearctic"
"Lycaenidae","Satyrium kingi","Symplocaceae","Symplocos tinctoria","USA"
"Lycaenidae","Satyrium kingi","Ericaceae","Vaccinium crassifolium","Nearctic"
"Lycaenidae","Satyrium liparops","Rosaceae","Amelanchier","Canada"
"Lycaenidae","Satyrium liparops","Rosaceae","Amelanchier","Nearctic"
"Lycaenidae","Satyrium liparops","Rosaceae","Amelanchier canadensis","Nearctic"
"Lycaenidae","Satyrium liparops","Betulaceae","Betula papyrifera","Canada"
"Lycaenidae","Satyrium liparops","Betulaceae","Betula papyrifera","Nearctic"
"Lycaenidae","Satyrium liparops","Corylaceae","Carpinus caroliniana","Nearctic"
"Lycaenidae","Satyrium liparops","Juglandaceae","Carya","Canada"
"Lycaenidae","Satyrium liparops","Juglandaceae","Carya","Nearctic"
"Lycaenidae","Satyrium liparops","Fagaceae","Castanea dentata","Nearctic"
"Lycaenidae","Satyrium liparops","Rosaceae","Crataegus","Nearctic"
"Lycaenidae","Satyrium liparops","Rosaceae","Crataegus intricata","Nearctic"
"Lycaenidae","Satyrium liparops","Rosaceae","Crataegus pruinosa","Nearctic"
"Lycaenidae","Satyrium liparops","Oleaceae","Fraxinus","Canada"
"Lycaenidae","Satyrium liparops","Oleaceae","Fraxinus","Nearctic"
"Lycaenidae","Satyrium liparops","Aquifoliaceae","Ilex opaca","Nearctic"
"Lycaenidae","Satyrium liparops","Hamamelidaceae","Liquidambar styraciflua","Nearctic"
"Lycaenidae","Satyrium liparops","Rosaceae","Malus","Nearctic"
"Lycaenidae","Satyrium liparops","Rosaceae","Malus pumila","Nearctic"
"Lycaenidae","Satyrium liparops","Rosaceae","Photinia melanocarpa","Nearctic"
"Lycaenidae","Satyrium liparops","Salicaceae","Populus tremuloides","Canada"
"Lycaenidae","Satyrium liparops","Salicaceae","Populus tremuloides","Nearctic"
"Lycaenidae","Satyrium liparops","Rosaceae","Prunus","Nearctic"
"Lycaenidae","Satyrium liparops","Rosaceae","Prunus americana","Nearctic"
"Lycaenidae","Satyrium liparops","Rosaceae","Prunus cerasus","Nearctic"
"Lycaenidae","Satyrium liparops","Rosaceae","Prunus domestica","Nearctic"
"Lycaenidae","Satyrium liparops","Rosaceae","Prunus ilicifolia","Nearctic"
"Lycaenidae","Satyrium liparops","Rosaceae","Prunus nigra","Canada"
