"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pyralidae","Chilo partellus","Gramineae","","Old World"
"Pyralidae","Chilo partellus","Gramineae","Coix lacryma-jobi","Old World"
"Pyralidae","Chilo partellus","Gramineae","Oryza","India"
"Pyralidae","Chilo partellus","Gramineae","Oryza sativa","Old World"
"Pyralidae","Chilo partellus","Gramineae","Oryza sativa","Oriental"
"Pyralidae","Chilo partellus","Gramineae","Panicum maximum","East Africa"
"Pyralidae","Chilo partellus","Gramineae","Pennisetum americanum","East Africa"
"Pyralidae","Chilo partellus","Gramineae","Pennisetum glaucum","Old World"
"Pyralidae","Chilo partellus","Gramineae","Saccharum officinarum","Old World"
"Pyralidae","Chilo partellus","Gramineae","Sorghum","East Africa"
"Pyralidae","Chilo partellus","Gramineae","Sorghum","Malawi"
"Pyralidae","Chilo partellus","Gramineae","Sorghum","Old World"
"Pyralidae","Chilo partellus","Gramineae","Sorghum","Old World tropics"
"Pyralidae","Chilo partellus","Gramineae","Sorghum","Sri Lanka"
"Pyralidae","Chilo partellus","Gramineae","Sorghum bicolor","Sudan"
"Pyralidae","Chilo partellus","Gramineae","Sorghum halepense","Pakistan"
"Pyralidae","Chilo partellus","Gramineae","Zea mays","East Africa"
"Pyralidae","Chilo partellus","Gramineae","Zea mays","Old World"
"Pyralidae","Chilo partellus","Gramineae","Zea mays","Old World tropics"
"Pyralidae","Chilo partellus","Gramineae","Zea mays","Pakistan"
"Pyralidae","Chilo partellus","Gramineae","Zea mays","Sri Lanka"
"Pyralidae","Chilo phragmitella","Gramineae","Glyceria maxima","British Isles"
"Pyralidae","Chilo phragmitella","Gramineae","Phragmites","British Isles"
"Pyralidae","Chilo phragmitellus","Gramineae","Oryza sativa","Palaearctic"
"Pyralidae","Chilo phragmitellus","Gramineae","Phragmites australis","Palaearctic"
"Pyralidae","Chilo plejadellus","Gramineae","Oryza","Nearctic"
"Pyralidae","Chilo plejadellus","Gramineae","Oryza sativa","Nearctic"
"Pyralidae","Chilo plejadellus","Gramineae","Oryza sativa","West Malaysia"
"Pyralidae","Chilo polychrysa","Gramineae","","India"
"Pyralidae","Chilo polychrysa","Gramineae","","Oriental"
