"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Aphelia paleana","Gramineae","Agropyron","Palaearctic"
"Tortricidae","Aphelia paleana","Gramineae","Arrhenatherum elatius","Europe"
"Tortricidae","Aphelia paleana","Ranunculaceae","Caltha palustris","Europe"
"Tortricidae","Aphelia paleana","Compositae","Centaurea","Europe"
"Tortricidae","Aphelia paleana","Compositae","Centaurea","Palaearctic"
"Tortricidae","Aphelia paleana","Gramineae","Dactylis glomerata","Europe"
"Tortricidae","Aphelia paleana","Gramineae","Elymus repens","Europe"
"Tortricidae","Aphelia paleana","Fagaceae","Fagus","Palaearctic"
"Tortricidae","Aphelia paleana","Fagaceae","Fagus sylvatica","Europe"
"Tortricidae","Aphelia paleana","Rosaceae","Filipendula ulmaria","Europe"
"Tortricidae","Aphelia paleana","Gramineae","Phleum","Palaearctic"
"Tortricidae","Aphelia paleana","Gramineae","Phleum pratense","Europe"
"Tortricidae","Aphelia paleana","Gramineae","Phragmites","Palaearctic"
"Tortricidae","Aphelia paleana","Gramineae","Phragmites australis","Europe"
"Tortricidae","Aphelia paleana","Pinaceae","Picea","Palaearctic"
"Tortricidae","Aphelia paleana","Pinaceae","Picea sitchensis","Europe"
"Tortricidae","Aphelia paleana","Plantaginaceae","Plantago","Europe"
"Tortricidae","Aphelia paleana","Plantaginaceae","Plantago","Palaearctic"
"Tortricidae","Aphelia paleana","Fagaceae","Quercus","Europe"
"Tortricidae","Aphelia paleana","Fagaceae","Quercus","Palaearctic"
"Tortricidae","Aphelia paleana","Dipsacaceae","Scabiosa","Europe"
"Tortricidae","Aphelia paleana","Compositae","Tussilago","Palaearctic"
"Tortricidae","Aphelia paleana","Compositae","Tussilago farfara","Europe"
"Tortricidae","Aphelia peramplana","Asphodelaceae","Asphodelus","Palaearctic"
"Tortricidae","Aphelia peramplana","Hyacinthaceae","Drimia","Palaearctic"
"Tortricidae","Aphelia peramplana","Hyacinthaceae","Scilla","Palaearctic"
"Tortricidae","Aphelia unitana","Polyphagous","","British Isles"
"Tortricidae","Aphelia unitana","Alliaceae","Allium","Europe"
"Tortricidae","Aphelia unitana","Umbelliferae","Angelica sylvestris","Europe"
"Tortricidae","Aphelia unitana","Umbelliferae","Heracleum","Europe"
