"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Geometridae","Operophtera brumata","Fagaceae","Fagus sylvatica","Nearctic"
"Geometridae","Operophtera brumata","Rhamnaceae","Frangula alnus","Finland"
"Geometridae","Operophtera brumata","Oleaceae","Fraxinus americana","Nearctic"
"Geometridae","Operophtera brumata","Oleaceae","Fraxinus excelsior","Finland"
"Geometridae","Operophtera brumata","Oleaceae","Fraxinus nigra","Nearctic"
"Geometridae","Operophtera brumata","Pinaceae","Larix decidua","Nearctic"
"Geometridae","Operophtera brumata","Rosaceae","Malus","Canada"
"Geometridae","Operophtera brumata","Rosaceae","Malus pumila","Finland"
"Geometridae","Operophtera brumata","Rosaceae","Malus pumila","Holarctic"
"Geometridae","Operophtera brumata","Rosaceae","Malus pumila","Nearctic"
"Geometridae","Operophtera brumata","Myricaceae","Myrica","British Isles"
"Geometridae","Operophtera brumata","Corylaceae","Ostrya","Nearctic"
"Geometridae","Operophtera brumata","Pinaceae","Picea abies","Nearctic"
"Geometridae","Operophtera brumata","Salicaceae","Populus","Nearctic"
"Geometridae","Operophtera brumata","Salicaceae","Populus laurifolia","Finland"
"Geometridae","Operophtera brumata","Salicaceae","Populus tremula","Finland"
"Geometridae","Operophtera brumata","Rosaceae","Prunus","Holarctic"
"Geometridae","Operophtera brumata","Rosaceae","Prunus","Nearctic"
"Geometridae","Operophtera brumata","Rosaceae","Prunus cerasus","Finland"
"Geometridae","Operophtera brumata","Rosaceae","Prunus domestica","Finland"
"Geometridae","Operophtera brumata","Rosaceae","Prunus padus","Finland"
"Geometridae","Operophtera brumata","Rosaceae","Prunus persica","Holarctic"
"Geometridae","Operophtera brumata","Rosaceae","Prunus virginiana","Finland"
"Geometridae","Operophtera brumata","Rosaceae","Pyrus","Holarctic"
"Geometridae","Operophtera brumata","Rosaceae","Pyrus communis","Finland"
"Geometridae","Operophtera brumata","Fagaceae","Quercus","Holarctic"
"Geometridae","Operophtera brumata","Fagaceae","Quercus","Nearctic"
"Geometridae","Operophtera brumata","Fagaceae","Quercus acutissima","Japan"
"Geometridae","Operophtera brumata","Fagaceae","Quercus glauca","Japan"
"Geometridae","Operophtera brumata","Fagaceae","Quercus myrsinifolia","Japan"
