"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Keckiella antirrhinoides","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Keckiella antirrhinoides","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Keckiella antirrhinoides","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Keckiella antirrhinoides","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Keckiella antirrhinoides","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Keckiella antirrhinoides","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Keckiella antirrhinoides","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Keckiella antirrhinoides","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Keckiella antirrhinoides","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Keckiella breviflora","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Keckiella breviflora","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Keckiella cordifolia","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Keckiella cordifolia","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Keckiella cordifolia","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Keckiella lemmonii","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Keckiella lemmonii","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Keckiella ternata","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Caprifoliaceae","Lonicera","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Caprifoliaceae","Lonicera","USA"
"Nymphalidae","Euphydryas chalcedona","Caprifoliaceae","Lonicera","USA"
"Nymphalidae","Euphydryas chalcedona","Caprifoliaceae","Lonicera","USA"
"Nymphalidae","Euphydryas chalcedona","Boraginaceae","Mertensia ciliata","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Boraginaceae","Mertensia ciliata","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Mimulus","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Mimulus","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Mimulus aurantiacus","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Mimulus aurantiacus","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Mimulus aurantiacus","USA"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Mimulus guttatus","Nearctic"
"Nymphalidae","Euphydryas chalcedona","Scrophulariaceae","Mimulus longiflorus","Nearctic"
