"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Arctiidae","Hyphantria cunea","Salicaceae","Populus tremuloides","Canada"
"Arctiidae","Hyphantria cunea","Salicaceae","Populus tremuloides","Nearctic"
"Arctiidae","Hyphantria cunea","Salicaceae","Populus x canadensis","Canada"
"Arctiidae","Hyphantria cunea","Portulacaceae","Portulaca oleracea","Nearctic"
"Arctiidae","Hyphantria cunea","Rosaceae","Prunus","Holarctic"
"Arctiidae","Hyphantria cunea","Rosaceae","Prunus","Nearctic"
"Arctiidae","Hyphantria cunea","Rosaceae","Prunus americana","Nearctic"
"Arctiidae","Hyphantria cunea","Rosaceae","Prunus avium","Nearctic"
"Arctiidae","Hyphantria cunea","Rosaceae","Prunus cerasus","Nearctic"
"Arctiidae","Hyphantria cunea","Rosaceae","Prunus domestica","Nearctic"
"Arctiidae","Hyphantria cunea","Rosaceae","Prunus ilicifolia","Nearctic"
"Arctiidae","Hyphantria cunea","Rosaceae","Prunus nigra","Canada"
"Arctiidae","Hyphantria cunea","Rosaceae","Prunus pensylvanica","Canada"
"Arctiidae","Hyphantria cunea","Rosaceae","Prunus persica","Nearctic"
"Arctiidae","Hyphantria cunea","Rosaceae","Prunus persica","USA"
"Arctiidae","Hyphantria cunea","Rosaceae","Prunus serotina","Nearctic"
"Arctiidae","Hyphantria cunea","Rosaceae","Prunus virginiana","Canada"
"Arctiidae","Hyphantria cunea","Rosaceae","Prunus virginiana","Nearctic"
"Arctiidae","Hyphantria cunea","Rosaceae","Pyrus","Holarctic"
"Arctiidae","Hyphantria cunea","Rosaceae","Pyrus communis","Nearctic"
"Arctiidae","Hyphantria cunea","Fagaceae","Quercus","Nearctic"
"Arctiidae","Hyphantria cunea","Fagaceae","Quercus alba","Canada"
"Arctiidae","Hyphantria cunea","Fagaceae","Quercus alba","Nearctic"
"Arctiidae","Hyphantria cunea","Fagaceae","Quercus coccinea","Nearctic"
"Arctiidae","Hyphantria cunea","Fagaceae","Quercus macrocarpa","Canada"
"Arctiidae","Hyphantria cunea","Fagaceae","Quercus phellos","Nearctic"
"Arctiidae","Hyphantria cunea","Fagaceae","Quercus prinus","Nearctic"
"Arctiidae","Hyphantria cunea","Fagaceae","Quercus rubra","Canada"
"Arctiidae","Hyphantria cunea","Fagaceae","Quercus rubra","Nearctic"
"Arctiidae","Hyphantria cunea","Fagaceae","Quercus serrata","Japan"
