"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Helicoverpa zea","Polygonaceae","Polygonum pensylvanicum","Nearctic"
"Noctuidae","Helicoverpa zea","Rosaceae","Prunus persica","Nearctic"
"Noctuidae","Helicoverpa zea","Rosaceae","Pyrus communis","Nearctic"
"Noctuidae","Helicoverpa zea","Resedaceae","Reseda","East Africa"
"Noctuidae","Helicoverpa zea","Resedaceae","Reseda","Nearctic"
"Noctuidae","Helicoverpa zea","Resedaceae","Reseda odorata","Nearctic"
"Noctuidae","Helicoverpa zea","Euphorbiaceae","Ricinus communis","India"
"Noctuidae","Helicoverpa zea","Euphorbiaceae","Ricinus communis","India"
"Noctuidae","Helicoverpa zea","Euphorbiaceae","Ricinus communis","India"
"Noctuidae","Helicoverpa zea","Euphorbiaceae","Ricinus communis","Nearctic"
"Noctuidae","Helicoverpa zea","Cruciferae","Rorippa","Nearctic"
"Noctuidae","Helicoverpa zea","Rosaceae","Rosa","East Africa"
"Noctuidae","Helicoverpa zea","Rosaceae","Rosa","India"
"Noctuidae","Helicoverpa zea","Rosaceae","Rosa","India"
"Noctuidae","Helicoverpa zea","Rosaceae","Rosa","Nearctic"
"Noctuidae","Helicoverpa zea","Rosaceae","Rosa","Sri Lanka"
"Noctuidae","Helicoverpa zea","Gramineae","Saccharum officinarum","Nearctic"
"Noctuidae","Helicoverpa zea","Gramineae","Saccharum officinarum","Puerto Rico"
"Noctuidae","Helicoverpa zea","Lauraceae","Sassafras albidum","Nearctic"
"Noctuidae","Helicoverpa zea","Gramineae","Secale cereale","Nearctic"
"Noctuidae","Helicoverpa zea","Gramineae","Setaria italica","Nearctic"
"Noctuidae","Helicoverpa zea","Malvaceae","Sida rhombifolia","Nearctic"
"Noctuidae","Helicoverpa zea","Malvaceae","Sida spinosa","Nearctic"
"Noctuidae","Helicoverpa zea","Solanaceae","Solanum melongena","Nearctic"
"Noctuidae","Helicoverpa zea","Solanaceae","Solanum melongena","Puerto Rico"
"Noctuidae","Helicoverpa zea","Solanaceae","Solanum tuberosum","Nearctic"
"Noctuidae","Helicoverpa zea","Compositae","Solidago leavenworthii","Nearctic"
"Noctuidae","Helicoverpa zea","Gramineae","Sorghum","East Africa"
"Noctuidae","Helicoverpa zea","Gramineae","Sorghum","Nearctic"
"Noctuidae","Helicoverpa zea","Gramineae","Sorghum","USA"
