"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Hesperiidae","Hesperia comma","Gramineae","Festuca ovina","Europe"
"Hesperiidae","Hesperia comma","Gramineae","Festuca ovina","Spain"
"Hesperiidae","Hesperia comma","Gramineae","Festuca rubra","Holarctic"
"Hesperiidae","Hesperia comma","Gramineae","Festuca rubra","USA"
"Hesperiidae","Hesperia comma","Gramineae","Holcus","Finland"
"Hesperiidae","Hesperia comma","Gramineae","Lolium","Holarctic"
"Hesperiidae","Hesperia comma","Gramineae","Lolium","USA"
"Hesperiidae","Hesperia comma","Gramineae","Muhlenbergia","Holarctic"
"Hesperiidae","Hesperia comma","Gramineae","Poa","Finland"
"Hesperiidae","Hesperia comma","Gramineae","Poa arctica","Holarctic"
"Hesperiidae","Hesperia comma","Gramineae","Poa glauca","Holarctic"
"Hesperiidae","Hesperia comma","Gramineae","Poa secunda","Holarctic"
"Hesperiidae","Hesperia comma","Gramineae","Poa secunda","USA"
"Hesperiidae","Hesperia comma","Gramineae","Stipa thurberiana","Holarctic"
"Hesperiidae","Hesperia comma","Gramineae","Stipa thurberiana","USA"
"Hesperiidae","Hesperia dacotae","Gramineae","Aristida","Nearctic"
"Hesperiidae","Hesperia dacotae","Gramineae","Bouteloua curtipendula","Nearctic"
"Hesperiidae","Hesperia dacotae","Cyperaceae","Carex","Nearctic"
"Hesperiidae","Hesperia dacotae","Gramineae","Panicum","Nearctic"
"Hesperiidae","Hesperia dacotae","Gramineae","Poa pratensis","Nearctic"
"Hesperiidae","Hesperia dacotae","Gramineae","Schizachyrium scoparium","Nearctic"
"Hesperiidae","Hesperia dacotae","Gramineae","Stipa","Nearctic"
"Hesperiidae","Hesperia juba","Gramineae","Bromus rubens","Nearctic"
"Hesperiidae","Hesperia juba","Gramineae","Deschampsia elongata","Nearctic"
"Hesperiidae","Hesperia juba","Gramineae","Poa pratensis","Nearctic"
"Hesperiidae","Hesperia juba","Gramineae","Stipa nr. nevadensis","Nearctic"
"Hesperiidae","Hesperia leonardus","Gramineae","Agrostis","Nearctic"
"Hesperiidae","Hesperia leonardus","Gramineae","Bouteloua curtipendula","Nearctic"
"Hesperiidae","Hesperia leonardus","Gramineae","Bouteloua gracilis","Nearctic"
"Hesperiidae","Hesperia leonardus","Gramineae","Bouteloua hirsuta","Nearctic"
