"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Gelechiidae","Coleotechnites nigritus","Guttiferae","Hypericum suffruticosum","Nearctic"
"Gelechiidae","Coleotechnites obliquistrigella","Pinaceae","Abies","Nearctic"
"Gelechiidae","Coleotechnites obliquistrigella","Cupressaceae","Juniperus virginiana","Nearctic"
"Gelechiidae","Coleotechnites occidentis","Cupressaceae","Juniperus scopulorum","Canada"
"Gelechiidae","Coleotechnites occidentis","Cupressaceae","Juniperus scopulorum","Nearctic"
"Gelechiidae","Coleotechnites occidentis","Cupressaceae","Juniperus scopulorum","Nearctic"
"Gelechiidae","Coleotechnites occidentis","Cupressaceae","Juniperus virginiana","USA"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Abies","Nearctic"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea","Nearctic"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea","Nearctic"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea","USA"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea","USA"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea abies","British Isles"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea abies","Canada"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea abies","Holarctic"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea abies","Nearctic"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea abies","Nearctic"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea glauca","Canada"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea glauca","Nearctic"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea glauca","Nearctic"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea mariana","Canada"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea mariana","Nearctic"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea mariana","Nearctic"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea mariana","Nearctic"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea pungens","Canada"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea pungens","Holarctic"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea pungens","Nearctic"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea pungens","Nearctic"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea rubens","Canada"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea rubens","Nearctic"
