"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus strobus","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus strobus","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus strobus","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus sylvestris","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus sylvestris","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus sylvestris","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus sylvestris","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus sylvestris","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus thunbergiana","Nearctic"
"Saturniidae","Coloradia pandora","Pinaceae","Pinus thunbergiana","Nearctic"
"Saturniidae","Coloradia pandora","Salicaceae","Populus tremuloides","Nearctic"
"Saturniidae","Coloradia pandora","Salicaceae","Populus tremuloides","USA"
"Saturniidae","Coloradia velda","Pinaceae","Pinus cembroides","USA"
"Saturniidae","Coloradia velda","Pinaceae","Pinus edulis","Nearctic"
"Saturniidae","Coloradia velda","Pinaceae","Pinus edulis","Nearctic"
"Saturniidae","Coloradia velda","Pinaceae","Pinus jeffreyi","Nearctic"
"Saturniidae","Coloradia velda","Pinaceae","Pinus jeffreyi","Nearctic"
"Saturniidae","Coloradia velda","Pinaceae","Pinus monophylla","Nearctic"
"Saturniidae","Coloradia velda","Pinaceae","Pinus monophylla","Nearctic"
"Saturniidae","Coloradia velda","Pinaceae","Pinus radiata","Nearctic"
"Saturniidae","Coloradia velda","Pinaceae","Pinus radiata","USA"
"Saturniidae","Coloradia velda","Pinaceae","Pinus strobus","Nearctic"
"Saturniidae","Coloradia velda","Pinaceae","Pinus strobus","Nearctic"
"Saturniidae","Coloradia velda","Pinaceae","Pinus sylvestris","Nearctic"
"Saturniidae","Coloradia velda","Pinaceae","Pinus sylvestris","Nearctic"
"Saturniidae","Coloradia velda","Pinaceae","Pinus thunbergiana","Nearctic"
"Saturniidae","Coloradia velda","Pinaceae","Pinus thunbergiana","Nearctic"
"Saturniidae","Copaxa adensis","Lauraceae","Persea","Neotropical"
"Saturniidae","Copaxa adensis","Lauraceae","Persea americana","Neotropical"
"Saturniidae","Copaxa canella","Lauraceae","Laurus nobilis","Brazil"
