"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pieridae","Pieris rapae","Cruciferae","Lepidium densiflorum","Cosmopolitan"
"Pieridae","Pieris rapae","Cruciferae","Lepidium draba","Cosmopolitan"
"Pieridae","Pieris rapae","Cruciferae","Lepidium latifolium","Cosmopolitan"
"Pieridae","Pieris rapae","Cruciferae","Lepidium virginicum","Cosmopolitan"
"Pieridae","Pieris rapae","Cruciferae","Lobularia maritima","Cosmopolitan"
"Pieridae","Pieris rapae","Cruciferae","Lunaria annua","Cosmopolitan"
"Pieridae","Pieris rapae","Cruciferae","Matthiola incana","Cosmopolitan"
"Pieridae","Pieris rapae","Aizoaceae","Mesembryanthemum crystallinum","Cosmopolitan"
"Pieridae","Pieris rapae","Solanaceae","Nicotiana tabacum","Finland"
"Pieridae","Pieris rapae","Cruciferae","Raphanus raphanistrum","Cosmopolitan"
"Pieridae","Pieris rapae","Cruciferae","Raphanus raphanistrum","Cosmopolitan"
"Pieridae","Pieris rapae","Cruciferae","Raphanus sativus","Cosmopolitan"
"Pieridae","Pieris rapae","Cruciferae","Raphanus sativus","Cosmopolitan"
"Pieridae","Pieris rapae","Cruciferae","Raphanus sativus","Hong Kong"
"Pieridae","Pieris rapae","Cruciferae","Raphanus sativus","USA"
"Pieridae","Pieris rapae","Resedaceae","Reseda odorata","Cosmopolitan"
"Pieridae","Pieris rapae","Resedaceae","Reseda odorata","Finland"
"Pieridae","Pieris rapae","Cruciferae","Rorippa","Cosmopolitan"
"Pieridae","Pieris rapae","Cruciferae","Rorippa","USA"
"Pieridae","Pieris rapae","Cruciferae","Rorippa aquatica","Cosmopolitan"
"Pieridae","Pieris rapae","Cruciferae","Rorippa curvisiliqua","Cosmopolitan"
"Pieridae","Pieris rapae","Cruciferae","Rorippa indica","Hong Kong"
"Pieridae","Pieris rapae","Cruciferae","Rorippa islandica","Cosmopolitan"
"Pieridae","Pieris rapae","Cruciferae","Rorippa microphylla","Hong Kong"
"Pieridae","Pieris rapae","Cruciferae","Rorippa nasturtium-aquaticum","Cosmopolitan"
"Pieridae","Pieris rapae","Cruciferae","Rorippa sylvestris","Old World"
"Pieridae","Pieris rapae","Cruciferae","Sinapis alba","Cosmopolitan"
"Pieridae","Pieris rapae","Cruciferae","Sinapis arvensis","British Isles"
"Pieridae","Pieris rapae","Cruciferae","Sinapis arvensis","Cosmopolitan"
"Pieridae","Pieris rapae","Cruciferae","Sinapis arvensis","Nearctic"
