"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Gelechiidae","Coleotechnites piceaella","Pinaceae","Picea rubens","Nearctic"
"Gelechiidae","Coleotechnites pinella","Pinaceae","Pinus ponderosa","Nearctic"
"Gelechiidae","Coleotechnites pinella","Pinaceae","Pinus ponderosa","Nearctic"
"Gelechiidae","Coleotechnites ponderosae","Pinaceae","Pinus","USA"
"Gelechiidae","Coleotechnites ponderosae","Pinaceae","Pinus ponderosa","USA"
"Gelechiidae","Coleotechnites quercivorella","Fagaceae","Quercus","Nearctic"
"Gelechiidae","Coleotechnites quercivorella","Fagaceae","Quercus","Nearctic"
"Gelechiidae","Coleotechnites quercivorella","Fagaceae","Quercus coccinea/rubra","USA"
"Gelechiidae","Coleotechnites resinosae","Pinaceae","Pinus","Canada"
"Gelechiidae","Coleotechnites resinosae","Pinaceae","Pinus banksiana","Canada"
"Gelechiidae","Coleotechnites resinosae","Pinaceae","Pinus resinosa","Canada"
"Gelechiidae","Coleotechnites resinosae","Pinaceae","Pinus resinosa","Canada"
"Gelechiidae","Coleotechnites resinosae","Pinaceae","Pinus resinosa","Nearctic"
"Gelechiidae","Coleotechnites resinosae","Pinaceae","Pinus resinosa","Nearctic"
"Gelechiidae","Coleotechnites sp.","Rosaceae","Photinia arbutifolia","USA"
"Gelechiidae","Coleotechnites sp.","Rosaceae","Prunus ilicifolia","USA"
"Gelechiidae","Coleotechnites stanfordia","Cupressaceae","Cupressus macrocarpa","Nearctic"
"Gelechiidae","Coleotechnites stanfordia","Cupressaceae","Cupressus macrocarpa","USA"
"Gelechiidae","Coleotechnites starki","Polyphagous","","Canada"
"Gelechiidae","Coleotechnites starki","Pinaceae","Pinus contorta","Canada"
"Gelechiidae","Coleotechnites starki","Pinaceae","Pinus contorta","Nearctic"
"Gelechiidae","Coleotechnites starki","Pinaceae","Pinus contorta","Nearctic"
"Gelechiidae","Coleotechnites starki","Pinaceae","Pinus contorta","Nearctic"
"Gelechiidae","Coleotechnites thujaella","Cupressaceae","Thuja","Nearctic"
"Gelechiidae","Coleotechnites thujaella","Cupressaceae","Thuja occidentalis","Canada"
"Gelechiidae","Coleotechnites thujaella","Cupressaceae","Thuja occidentalis","Nearctic"
"Gelechiidae","Coleotechnites thujaella","Cupressaceae","Thuja occidentalis","Nearctic"
"Gelechiidae","Coleotechnites thujaella","Cupressaceae","Thuja occidentalis","Nearctic"
"Gelechiidae","Coleotechnites thujaella","Cupressaceae","Thuja occidentalis","USA"
"Gelechiidae","Coleotechnites vagatioella","Hamamelidaceae","Liquidambar","Nearctic"
