"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Spiramater lutra","Pinaceae","Pinus contorta","Canada"
"Noctuidae","Spiramater lutra","Pinaceae","Pinus contorta","Nearctic"
"Noctuidae","Spiramater lutra","Plantaginaceae","Plantago","Nearctic"
"Noctuidae","Spiramater lutra","Salicaceae","Populus alba","Canada"
"Noctuidae","Spiramater lutra","Salicaceae","Populus alba","Nearctic"
"Noctuidae","Spiramater lutra","Salicaceae","Populus tremuloides","Canada"
"Noctuidae","Spiramater lutra","Salicaceae","Populus tremuloides","Nearctic"
"Noctuidae","Spiramater lutra","Rosaceae","Prunus virginiana","Canada"
"Noctuidae","Spiramater lutra","Rosaceae","Prunus virginiana","Nearctic"
"Noctuidae","Spiramater lutra","Pinaceae","Pseudotsuga menziesii","Canada"
"Noctuidae","Spiramater lutra","Pinaceae","Pseudotsuga menziesii","Nearctic"
"Noctuidae","Spiramater lutra","Fagaceae","Quercus garryana","Canada"
"Noctuidae","Spiramater lutra","Fagaceae","Quercus garryana","Nearctic"
"Noctuidae","Spiramater lutra","Anacardiaceae","Rhus","Nearctic"
"Noctuidae","Spiramater lutra","Grossulariaceae","Ribes","Canada"
"Noctuidae","Spiramater lutra","Grossulariaceae","Ribes","Nearctic"
"Noctuidae","Spiramater lutra","Salicaceae","Salix","Canada"
"Noctuidae","Spiramater lutra","Salicaceae","Salix","Nearctic"
"Noctuidae","Spiramater lutra","Salicaceae","Salix bebbiana","Nearctic"
"Noctuidae","Spiramater lutra","Salicaceae","Salix bebbiana","USA"
"Noctuidae","Spiramater lutra","Salicaceae","Salix eriocephala","Nearctic"
"Noctuidae","Spiramater lutra","Salicaceae","Salix eriocephala","USA"
"Noctuidae","Spiramater lutra","Elaeagnaceae","Shepherdia argentea","Nearctic"
"Noctuidae","Spiramater lutra","Elaeagnaceae","Shepherdia canadensis","Canada"
"Noctuidae","Spiramater lutra","Elaeagnaceae","Shepherdia canadensis","Nearctic"
"Noctuidae","Spiramater lutra","Rosaceae","Spiraea douglasii","Nearctic"
"Noctuidae","Spiramater lutra","Cupressaceae","Thuja plicata","Canada"
"Noctuidae","Spiramater lutra","Cupressaceae","Thuja plicata","Nearctic"
"Noctuidae","Spiramater lutra","Pinaceae","Tsuga heterophylla","Canada"
"Noctuidae","Spiramater lutra","Pinaceae","Tsuga heterophylla","Nearctic"
