"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Episimus argutana","Anacardiaceae","Rhus","Nearctic"
"Tortricidae","Episimus argutana","Anacardiaceae","Rhus","Nearctic"
"Tortricidae","Episimus argutana","Anacardiaceae","Rhus","USA"
"Tortricidae","Episimus argutana","Anacardiaceae","Rhus typhina","Canada"
"Tortricidae","Episimus argutana","Caprifoliaceae","Sambucus","Canada"
"Tortricidae","Episimus argutana","Compositae","Solidago","Nearctic"
"Tortricidae","Episimus argutana","Compositae","Solidago","USA"
"Tortricidae","Episimus argutana","Anacardiaceae","Toxicodendron pubescens","USA"
"Tortricidae","Episimus argutana","Ulmaceae","Ulmus","Nearctic"
"Tortricidae","Episimus argutana","Ulmaceae","Ulmus","Nearctic"
"Tortricidae","Episimus argutana","Ulmaceae","Ulmus","USA"
"Tortricidae","Episimus argutana","Vitaceae","Vitis","USA"
"Tortricidae","Episimus argutanus","Rutaceae","Citrus sinensis","Puerto Rico"
"Tortricidae","Episimus argutanus","Hamamelidaceae","Hamamelis","Nearctic"
"Tortricidae","Episimus argutanus","Anacardiaceae","Rhus copallina","Nearctic"
"Tortricidae","Episimus argutanus","Anacardiaceae","Rhus coriaria","Nearctic"
"Tortricidae","Episimus argutanus","Anacardiaceae","Rhus cotinoides","Nearctic"
"Tortricidae","Episimus argutanus","Anacardiaceae","Toxicodendron vernix","Nearctic"
"Tortricidae","Episimus augmentana","Anacardiaceae","Metopium toxiferum","Nearctic"
"Tortricidae","Episimus augmentana","Anacardiaceae","Metopium toxiferum","USA"
"Tortricidae","Episimus augmentana","Anacardiaceae","Rhus metopium","Nearctic"
"Tortricidae","Episimus augmentana","Anacardiaceae","Rhus metopium","Nearctic"
"Tortricidae","Episimus condensatana","Guttiferae","Calophyllum antillanum","Cuba"
"Tortricidae","Episimus cyanitis","Leguminosae (p)","Phaseolus","East Africa"
"Tortricidae","Episimus sp.","Guttiferae","Calophyllum calaba","Puerto Rico"
"Tortricidae","Episimus sp.","Cucurbitaceae","Cucurbita moschata","Puerto Rico"
"Tortricidae","Episimus sp.","Euphorbiaceae","Euphorbia pulcherrima","Nearctic"
"Tortricidae","Episimus sp.","Guttiferae","Kielmeyera coriacea","Brazil"
"Tortricidae","Episimus transferrana","Anacardiaceae","Mangifera indica","Dominican Republic"
"Tortricidae","Episimus transferrana","Anacardiaceae","Spondias purpurea","Cuba"
