"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Hypolimnas misippus","Acanthaceae","Justicia","Old World tropics"
"Nymphalidae","Hypolimnas misippus","Plantaginaceae","Plantago asiatica","Taiwan"
"Nymphalidae","Hypolimnas misippus","Plantaginaceae","Plantago major","Taiwan"
"Nymphalidae","Hypolimnas misippus","Portulacaceae","Portulaca","Afrotropical"
"Nymphalidae","Hypolimnas misippus","Portulacaceae","Portulaca","East Africa"
"Nymphalidae","Hypolimnas misippus","Portulacaceae","Portulaca","Old World tropics"
"Nymphalidae","Hypolimnas misippus","Portulacaceae","Portulaca","Southern Africa"
"Nymphalidae","Hypolimnas misippus","Portulacaceae","Portulaca foliosa","Old World"
"Nymphalidae","Hypolimnas misippus","Portulacaceae","Portulaca foliosa","Southern Africa"
"Nymphalidae","Hypolimnas misippus","Portulacaceae","Portulaca grandiflora","Brazil"
"Nymphalidae","Hypolimnas misippus","Portulacaceae","Portulaca grandiflora","West Africa"
"Nymphalidae","Hypolimnas misippus","Portulacaceae","Portulaca oleracea","Brazil"
"Nymphalidae","Hypolimnas misippus","Portulacaceae","Portulaca oleracea","East Africa"
"Nymphalidae","Hypolimnas misippus","Portulacaceae","Portulaca oleracea","Old World"
"Nymphalidae","Hypolimnas misippus","Portulacaceae","Portulaca oleracea","Puerto Rico"
"Nymphalidae","Hypolimnas misippus","Portulacaceae","Portulaca oleracea","Taiwan"
"Nymphalidae","Hypolimnas misippus","Portulacaceae","Portulaca oleracea","West Malaysia"
"Nymphalidae","Hypolimnas misippus","Portulacaceae","Portulaca quadrifida","East Africa"
"Nymphalidae","Hypolimnas misippus","Portulacaceae","Portulaca quadrifida","Old World"
"Nymphalidae","Hypolimnas misippus","Portulacaceae","Portulaca quadrifida","Old World tropics"
"Nymphalidae","Hypolimnas misippus","Portulacaceae","Portulaca quadrifida","West Africa"
"Nymphalidae","Hypolimnas misippus","Rosaceae","Prunus armeniaca","East Africa"
"Nymphalidae","Hypolimnas misippus","Acanthaceae","Pseuderanthemum","Afrotropical"
"Nymphalidae","Hypolimnas misippus","Acanthaceae","Pseuderanthemum","Old World"
"Nymphalidae","Hypolimnas misippus","Acanthaceae","Pseuderanthemum","Old World tropics"
"Nymphalidae","Hypolimnas misippus","Acanthaceae","Pseuderanthemum variabile","Old World"
"Nymphalidae","Hypolimnas misippus","Acanthaceae","Ruellia","Afrotropical"
"Nymphalidae","Hypolimnas misippus","Acanthaceae","Ruellia","Old World tropics"
"Nymphalidae","Hypolimnas misippus","Acanthaceae","Ruellia cordata","Old World"
"Nymphalidae","Hypolimnas misippus","Acanthaceae","Ruellia prostrata","Old World"
